SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255516,0.000211,20.049957,-258.638672,-3.333885,0.004534,14.282135,-544.564453,-2.303001,0.001493
CSCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.274707,0.000227,16.642883,1155.312500,-3.004257,0.003287,10.112213,333.412109,-2.186180,0.005643
CSCC(C)C,Cc1cccc(CO)c1,0.273636,0.000238,17.132172,432.689453,-3.165504,0.004545,12.694824,-173.816406,-2.328186,0.004014
CSCC(C)C,COC(C)CO,0.267756,0.000226,16.868652,200.910156,-3.165833,0.004940,15.035675,-395.185547,-2.514633,0.003428
CSCC(C)C,Nc1nc(=O)c2ccccc2o1,0.251074,0.000183,16.002350,2239.960938,-2.759560,0.000340,7.852814,1119.830078,-2.112846,0.007896
CSCC(C)C,CC(Cl)Br,0.258619,0.000223,18.290466,-542.427734,-3.235947,0.005541,17.134369,-636.847656,-2.581795,0.000750
CSCC(C)C,CCCOC(F)F,0.268923,0.000239,17.444458,-381.908203,-3.140350,0.005747,16.342346,-576.236328,-2.560074,0.001403
CSCC(C)C,COC1CC2CCC1(C)C2(C)C,0.260919,0.000224,17.694611,-334.078125,-3.127518,0.005275,16.334869,-653.162109,-2.597824,0.001722
CSCC(C)C,CCC(=O)C1=NCCC1,0.259241,0.000221,18.384491,-335.185547,-3.246422,0.005195,16.676575,-725.566406,-2.618973,0.001905
CSCC(C)C,NC(CF)(CF)CF,0.266170,0.000219,16.463989,135.822266,-3.177727,0.005737,14.768555,-278.958984,-2.364250,0.002748
CSCC(C)C,CC(C)CCCC(C)CC=O,0.265031,0.000233,18.144806,-289.296875,-3.235313,0.005482,16.375580,-695.869141,-2.630165,0.002092
CSCC(C)C,Cc1coc(C)n1,0.260071,0.000220,18.181641,-292.914062,-3.261742,0.005390,16.589447,-639.113281,-2.592758,0.001793
CSCC(C)C,NC(=S)NC(N)=S,0.247046,0.000169,16.860413,872.289062,-3.045166,0.004317,12.387390,221.326172,-2.020477,0.003573
CSCC(C)C,FC(F)C(Cl)C(F)F,0.254393,0.000215,18.722565,-490.908203,-3.304779,0.005360,16.695892,-576.519531,-2.499924,0.000757
CSCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256355,0.000204,16.139923,69.728516,-2.810753,0.004387,14.048889,-302.949219,-2.363052,0.002434
CSCC(C)C,NNC(=O)c1ccccc1,0.276984,0.000230,16.009125,1038.175781,-3.077896,0.004142,10.664948,291.201172,-2.125755,0.005378
CSCC(C)C,ClC=CBr,0.257760,0.000219,17.877502,-614.958984,-3.176918,0.005674,17.550934,-603.822266,-2.641777,0.000585
CSCC(C)C,CN(C)N=O,0.261558,0.000209,17.609039,-0.923828,-3.171715,0.004916,14.489868,-325.373047,-2.247772,0.002130
CSCC(C)C,c1ccc(C2CCCCC2)cc1,0.269292,0.000240,17.579468,-337.802734,-3.151855,0.005699,16.057312,-614.458984,-2.575775,0.001742
CSCC(C)C,N#Cc1ccncc1,0.253202,0.000207,19.527893,-335.037109,-3.328117,0.004672,16.146027,-696.060547,-2.516777,0.001693
CSCC(C)C,CN(C)C(=S)Nc1ccccc1,0.255805,0.000205,19.290131,11.972656,-3.224228,0.004019,13.601562,-416.279297,-2.237785,0.002255
CSCC(C)C,CCC(N)CC,0.259832,0.000218,17.236115,-124.095703,-3.243164,0.006087,16.971069,-592.005859,-2.696625,0.002445
CSCC(C)C,COC(=O)CO,0.267128,0.000221,16.782349,271.070312,-3.178757,0.004697,13.656250,-112.468750,-2.247444,0.003061
CSCC(C)C,Cc1c(N)cccc1Cl,0.255247,0.000211,18.724945,-171.054688,-3.253319,0.004694,15.599945,-663.048828,-2.497330,0.002217
CSCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.268906,0.000236,17.473358,223.210938,-3.181328,0.004592,14.809418,-443.943359,-2.595207,0.003785
CSCC(C)C,CC(F)(Cl)CF,0.261985,0.000229,18.367157,-455.210938,-3.267975,0.005603,16.607880,-594.291016,-2.528702,0.001042
CSCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261406,0.000226,18.114349,-307.138672,-3.178513,0.005149,16.655518,-733.253906,-2.684334,0.002113
CSCC(C)C,CC(C)(C)OCC1CO1,0.262830,0.000229,18.272278,-344.658203,-3.251686,0.005404,16.894775,-724.287109,-2.665665,0.001911
CSCC(C)C,O=P(O)(O)OP(=O)(O)O,0.228057,0.000131,14.092499,3069.679688,-2.246101,-0.000531,5.655029,1656.160156,-1.766930,0.009177
CSCC(C)C,CC(=O)Nc1ccc(C)cc1,0.279540,0.000243,17.147491,653.166016,-3.100311,0.004191,11.686890,-59.869141,-2.285980,0.004632
CSCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251235,0.000179,18.079132,787.089844,-3.307457,0.004420,10.937195,432.669922,-1.993088,0.002966
CSCC(C)C,CC(C)(O)CCC1CCCCC1,0.277823,0.000247,16.840027,483.250000,-3.140236,0.004829,13.181122,-186.761719,-2.471657,0.004422
CSCC(C)C,COCC(F)(F)F,0.266729,0.000233,17.259369,-282.142578,-3.145805,0.005612,16.206970,-517.101562,-2.520325,0.001603
CSCC(C)C,COCC(O)COC,0.264815,0.000223,17.425171,-101.884766,-3.194443,0.005240,15.791229,-545.470703,-2.502167,0.002367
CSCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263710,0.000209,16.593292,1585.878906,-2.946266,0.001832,9.914093,538.910156,-2.335991,0.006814
CSCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255041,0.000193,17.519073,994.457031,-3.090714,0.002645,10.980438,156.978516,-2.143860,0.005102
