SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251125,0.000200,19.321594,-112.373047,-3.248474,0.004365,15.002472,-533.753906,-2.427071,0.001819
CCCCCCCN,CC(=O)Nc1ccc(C=O)cc1,0.201933,0.000092,18.358337,-675.792969,-3.130386,0.004286,10.397125,-893.796875,-1.505028,0.000708
CCCCCCCN,Cc1cccc(CO)c1,0.202276,0.000102,19.135193,-980.023438,-3.162247,0.004096,13.563110,-959.414062,-1.904533,-0.000015
CCCCCCCN,COC(C)CO,0.224990,0.000149,18.483093,-683.751953,-3.169098,0.004534,14.989288,-835.019531,-2.174255,0.000621
CCCCCCCN,Nc1nc(=O)c2ccccc2o1,0.199176,0.000076,19.428314,-113.191406,-2.967476,0.002893,6.526855,-676.888672,-1.094093,0.002163
CCCCCCCN,CC(Cl)Br,0.254136,0.000205,17.201355,-522.076172,-3.047989,0.005406,18.122681,-516.220703,-2.789864,0.001058
CCCCCCCN,CCCOC(F)F,0.267219,0.000227,16.323425,-325.652344,-2.963348,0.005598,17.134979,-450.726562,-2.723518,0.001725
CCCCCCCN,COC1CC2CCC1(C)C2(C)C,0.263109,0.000220,16.643951,-290.212891,-2.931534,0.004980,16.627136,-484.554688,-2.702065,0.002037
CCCCCCCN,CCC(=O)C1=NCCC1,0.256687,0.000210,17.234253,-289.009766,-3.007507,0.004777,16.253601,-633.224609,-2.557281,0.001854
CCCCCCCN,NC(CF)(CF)CF,0.242555,0.000185,18.162292,-340.927734,-3.149071,0.004356,16.698883,-616.666016,-2.481903,0.001383
CCCCCCCN,CC(C)CCCC(C)CC=O,0.260782,0.000218,17.081451,-228.726562,-3.016693,0.005013,16.364563,-612.062500,-2.631775,0.002017
CCCCCCCN,Cc1coc(C)n1,0.254395,0.000209,17.955688,-367.615234,-3.147278,0.004953,16.892609,-653.066406,-2.598328,0.001480
CCCCCCCN,NC(=S)NC(N)=S,0.189181,0.000036,18.405609,-551.021484,-2.822899,0.003318,6.962982,-950.490234,-1.113724,0.002490
CCCCCCCN,FC(F)C(Cl)C(F)F,0.234768,0.000158,18.520416,-729.015625,-3.146507,0.004720,17.464935,-695.847656,-2.622543,0.001109
CCCCCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228393,0.000138,17.005615,-433.847656,-2.771530,0.003900,14.534973,-611.628906,-2.336014,0.001740
CCCCCCCN,NNC(=O)c1ccccc1,0.231968,0.000155,19.593384,-94.750000,-3.108231,0.003037,12.514191,-665.978516,-2.004669,0.002353
CCCCCCCN,ClC=CBr,0.248933,0.000189,17.338043,-682.166016,-3.058563,0.005433,18.961456,-566.080078,-2.913742,0.001017
CCCCCCCN,CN(C)N=O,0.258837,0.000203,16.787354,55.189453,-3.109489,0.005215,15.079468,-208.958984,-2.258904,0.002083
CCCCCCCN,c1ccc(C2CCCCC2)cc1,0.267969,0.000227,16.209045,-205.710938,-2.924637,0.005373,16.198608,-446.015625,-2.662735,0.002280
CCCCCCCN,N#Cc1ccncc1,0.242118,0.000184,18.527222,-420.708984,-3.089867,0.004149,16.316162,-679.042969,-2.482948,0.001209
CCCCCCCN,CN(C)C(=S)Nc1ccccc1,0.177399,0.000035,18.947083,-970.054688,-3.128563,0.003859,8.630157,-1025.705078,-1.193504,0.000227
CCCCCCCN,CCC(N)CC,0.247179,0.000201,18.640564,-493.724609,-3.227524,0.004903,18.270508,-802.960938,-2.782211,0.001298
CCCCCCCN,COC(=O)CO,0.208921,0.000106,17.355225,-703.425781,-3.089340,0.004713,12.105530,-794.281250,-1.653419,0.000460
CCCCCCCN,Cc1c(N)cccc1Cl,0.199884,0.000098,20.609741,-1051.929688,-3.223091,0.003130,16.821075,-1064.939453,-2.382225,0.000438
CCCCCCCN,CC1CCC(C(C)(C)OO)CC1,0.172862,0.000042,19.870514,-1401.453125,-3.230873,0.003942,12.871246,-1162.224609,-1.770988,-0.000831
CCCCCCCN,CC(F)(Cl)CF,0.258317,0.000214,17.371063,-344.835938,-3.103020,0.005330,17.071716,-540.894531,-2.641556,0.001493
CCCCCCCN,CCCCC1OC(C)CC(C)(C)O1,0.262297,0.000221,16.890778,-247.683594,-2.971100,0.004926,16.486938,-618.421875,-2.660767,0.002078
CCCCCCCN,CC(C)(C)OCC1CO1,0.261950,0.000224,17.528961,-331.863281,-3.107094,0.005233,16.873230,-630.085938,-2.644470,0.001623
CCCCCCCN,O=P(O)(O)OP(=O)(O)O,0.111190,-0.000133,22.424347,-1617.943359,-3.710976,0.009168,-5.976318,-1725.935547,-0.065735,0.004254
CCCCCCCN,CC(=O)Nc1ccc(C)cc1,0.205770,0.000104,18.152710,-834.062500,-3.043732,0.004226,12.090668,-943.701172,-1.738449,0.000462
CCCCCCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240073,0.000160,18.678192,703.074219,-3.103348,0.003360,11.270264,299.449219,-1.941696,0.002526
CCCCCCCN,CC(C)(O)CCC1CCCCC1,0.215235,0.000130,19.069214,-926.308594,-3.178940,0.004418,14.386536,-966.412109,-2.106949,0.000287
CCCCCCCN,COCC(F)(F)F,0.262460,0.000221,16.788910,-268.597656,-3.046989,0.005424,16.624664,-458.904297,-2.572365,0.001538
CCCCCCCN,COCC(O)COC,0.230544,0.000162,18.734497,-644.236328,-3.204880,0.004573,15.659973,-808.091797,-2.277397,0.000723
CCCCCCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208367,0.000106,20.169281,-282.095703,-3.040993,0.002728,9.755768,-848.746094,-1.651817,0.002250
CCCCCCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.151662,-0.000022,20.021942,-1370.105469,-3.290466,0.004114,7.777161,-1308.451172,-1.070312,0.000126
CCCCCCCN,CC(C)C(F)F,0.270165,0.000232,16.106445,-266.968750,-2.966484,0.005787,16.657288,-434.789062,-2.669434,0.001848
CCCCCCCN,CCCCC1C=C(C)CC(C)O1,0.260847,0.000218,16.778015,-265.300781,-2.934769,0.004810,16.298462,-567.048828,-2.629059,0.001935
CCCCCCCN,COc1ccc(C(C)=O)cc1,0.257164,0.000210,18.407501,-132.126953,-3.187523,0.004736,15.112640,-494.361328,-2.407906,0.001850
CCCCCCCN,Oc1cc(O)ncn1,0.151282,-0.000026,19.481354,-1258.714844,-3.361992,0.004710,5.944641,-1238.152344,-0.873306,0.000016
CCCCCCCN,COCCCCl,0.263865,0.000221,16.568481,-273.578125,-2.981171,0.005303,16.284485,-542.525391,-2.560402,0.001760
