SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=COCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259181,0.000223,19.537384,-312.544922,-3.313141,0.004840,15.803253,-704.281250,-2.572739,0.001908
C1=COCC1,CC(=O)Nc1ccc(C=O)cc1,0.267156,0.000225,18.338409,550.541016,-3.118980,0.003718,12.740967,-193.976562,-2.452873,0.004273
C1=COCC1,Cc1cccc(CO)c1,0.260156,0.000224,18.568512,-60.765625,-3.234306,0.004586,15.266754,-564.162109,-2.553261,0.002655
C1=COCC1,COC(C)CO,0.264634,0.000228,17.646851,-37.150391,-3.176903,0.004968,16.146912,-607.634766,-2.661308,0.002973
C1=COCC1,Nc1nc(=O)c2ccccc2o1,0.259114,0.000202,18.298706,1240.052734,-2.985199,0.002085,9.876556,256.115234,-2.193581,0.005799
C1=COCC1,CC(Cl)Br,0.258475,0.000221,17.925262,-564.757812,-3.146439,0.005387,17.409851,-678.470703,-2.662369,0.000866
C1=COCC1,CCCOC(F)F,0.269817,0.000238,17.054871,-389.103516,-3.054985,0.005635,16.393219,-594.960938,-2.602150,0.001519
C1=COCC1,COC1CC2CCC1(C)C2(C)C,0.265366,0.000225,16.630890,-218.744141,-2.920235,0.004966,15.686340,-572.078125,-2.606628,0.002358
C1=COCC1,CCC(=O)C1=NCCC1,0.263318,0.000228,17.940338,-319.804688,-3.145432,0.005161,16.273682,-701.158203,-2.630219,0.002060
C1=COCC1,NC(CF)(CF)CF,0.263331,0.000222,17.582001,-104.662109,-3.188377,0.005499,15.600098,-536.296875,-2.505966,0.002315
C1=COCC1,CC(C)CCCC(C)CC=O,0.267730,0.000234,17.211334,-186.072266,-3.064034,0.005299,16.146698,-655.525391,-2.680397,0.002468
C1=COCC1,Cc1coc(C)n1,0.262996,0.000226,17.856506,-293.230469,-3.190475,0.005506,16.520416,-671.814453,-2.628586,0.002022
C1=COCC1,NC(=S)NC(N)=S,0.233506,0.000159,19.492035,45.656250,-3.126320,0.003367,15.286438,-637.775391,-2.465668,0.002657
C1=COCC1,FC(F)C(Cl)C(F)F,0.250245,0.000205,18.997833,-683.490234,-3.247162,0.005140,17.732574,-784.037109,-2.706734,0.000849
C1=COCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250560,0.000192,16.209442,6.044922,-2.714584,0.004048,14.982758,-453.697266,-2.555832,0.002486
C1=COCC1,NNC(=O)c1ccccc1,0.272475,0.000230,17.437164,650.980469,-3.137573,0.004275,12.158356,-77.662109,-2.309921,0.004480
C1=COCC1,ClC=CBr,0.257537,0.000216,17.501343,-600.787109,-3.072121,0.005459,17.478241,-668.087891,-2.683571,0.000834
C1=COCC1,CN(C)N=O,0.263984,0.000221,17.960541,-109.595703,-3.176186,0.005107,14.908752,-508.576172,-2.393791,0.002287
C1=COCC1,c1ccc(C2CCCCC2)cc1,0.271324,0.000238,16.674896,-242.751953,-2.960945,0.005296,15.718048,-547.455078,-2.622772,0.002295
C1=COCC1,N#Cc1ccncc1,0.256445,0.000217,18.965637,-398.617188,-3.251877,0.004885,16.788940,-780.341797,-2.648842,0.001855
C1=COCC1,CN(C)C(=S)Nc1ccccc1,0.244356,0.000195,19.973663,-374.111328,-3.266403,0.004018,16.062042,-750.015625,-2.536041,0.001608
C1=COCC1,CCC(N)CC,0.260636,0.000217,16.899017,-121.964844,-3.128586,0.005856,16.507874,-571.986328,-2.670410,0.002461
C1=COCC1,COC(=O)CO,0.261351,0.000221,18.086548,-133.990234,-3.205704,0.004824,15.458221,-515.029297,-2.469978,0.002167
C1=COCC1,Cc1c(N)cccc1Cl,0.248865,0.000205,19.376282,-472.726562,-3.286568,0.004761,17.137329,-838.771484,-2.714699,0.001703
C1=COCC1,CC1CCC(C(C)(C)OO)CC1,0.252857,0.000210,18.408600,-201.703125,-3.128220,0.004293,15.816437,-704.857422,-2.620735,0.002517
C1=COCC1,CC(F)(Cl)CF,0.262880,0.000230,18.193390,-492.468750,-3.214447,0.005532,17.101776,-676.617188,-2.644043,0.001199
C1=COCC1,CCCCC1OC(C)CC(C)(C)O1,0.266033,0.000230,17.088745,-174.142578,-3.003677,0.005051,16.069885,-674.595703,-2.687386,0.002606
C1=COCC1,CC(C)(C)OCC1CO1,0.266972,0.000237,17.952148,-304.449219,-3.182983,0.005397,16.698944,-709.628906,-2.706451,0.002132
C1=COCC1,O=P(O)(O)OP(=O)(O)O,0.201659,0.000074,19.382172,148.658203,-2.985947,0.002344,5.833649,-683.625000,-1.215462,0.004193
C1=COCC1,CC(=O)Nc1ccc(C)cc1,0.269639,0.000236,18.322449,224.796875,-3.166512,0.004328,14.065765,-382.962891,-2.543106,0.003511
C1=COCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262920,0.000211,18.301880,292.285156,-3.192589,0.004532,12.944855,-151.535156,-2.253029,0.002978
C1=COCC1,CC(C)(O)CCC1CCCCC1,0.265753,0.000232,17.645050,212.013672,-3.134659,0.004545,14.743896,-424.636719,-2.638054,0.003785
C1=COCC1,COCC(F)(F)F,0.269012,0.000238,17.320831,-323.828125,-3.107315,0.005585,16.297180,-584.398438,-2.595634,0.001669
C1=COCC1,COCC(O)COC,0.261946,0.000225,18.174011,-231.513672,-3.208633,0.005095,16.523560,-721.638672,-2.651291,0.002373
C1=COCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259730,0.000213,18.921661,784.865234,-3.130219,0.002710,12.421783,-124.896484,-2.512413,0.004973
C1=COCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231666,0.000164,20.395142,-156.318359,-3.204475,0.003073,14.459564,-721.267578,-2.375046,0.002288
C1=COCC1,CC(C)C(F)F,0.273308,0.000243,16.657990,-321.259766,-3.023804,0.005802,15.979889,-557.056641,-2.569695,0.001721
C1=COCC1,CCCCC1C=C(C)CC(C)O1,0.264031,0.000224,16.830963,-174.951172,-2.952927,0.004943,15.913544,-621.003906,-2.661690,0.002493
C1=COCC1,COc1ccc(C(C)=O)cc1,0.266541,0.000234,18.386719,-240.087891,-3.213768,0.005196,15.811859,-669.347656,-2.592041,0.002252
C1=COCC1,Oc1cc(O)ncn1,0.243156,0.000175,18.465088,492.457031,-3.047386,0.002839,11.817841,-356.925781,-2.161026,0.004310
C1=COCC1,COCCCCl,0.270290,0.000236,16.850098,-308.228516,-3.044121,0.005615,16.132111,-613.937500,-2.593704,0.001940
C1=COCC1,CCCOC,0.264378,0.000225,16.782776,-323.990234,-3.005882,0.005355,16.406891,-634.263672,-2.618721,0.001815
C1=COCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.266267,0.000224,16.013550,-179.296875,-2.864189,0.005236,15.479584,-454.142578,-2.556015,0.002035
