SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256019,0.000213,18.004517,-283.341797,-3.097511,0.004800,15.084869,-546.492188,-2.458778,0.001884
C=CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.256165,0.000208,17.643219,-221.865234,-3.068108,0.004817,14.306213,-624.320312,-2.333534,0.002280
C=CC(C)O,Cc1cccc(CO)c1,0.256565,0.000215,17.910736,-398.408203,-3.141685,0.005190,15.941193,-660.199219,-2.508141,0.001453
C=CC(C)O,COC(C)CO,0.244766,0.000188,18.086243,-513.826172,-3.114143,0.004762,16.066223,-800.048828,-2.468277,0.001412
C=CC(C)O,Nc1nc(=O)c2ccccc2o1,0.245292,0.000184,18.349152,-142.449219,-3.054718,0.004034,13.577484,-623.218750,-2.248199,0.002495
C=CC(C)O,CC(Cl)Br,0.281570,0.000248,14.189209,-133.792969,-2.821960,0.007216,15.998901,319.361328,-2.744812,0.001608
C=CC(C)O,CCCOC(F)F,0.288805,0.000260,14.032990,-24.222656,-2.769669,0.006866,15.600433,307.089844,-2.794495,0.002508
C=CC(C)O,COC1CC2CCC1(C)C2(C)C,0.263410,0.000205,14.704742,-242.132812,-2.548462,0.004774,14.922516,-78.085938,-2.599350,0.002537
C=CC(C)O,CCC(=O)C1=NCCC1,0.247857,0.000188,16.658722,-547.570312,-2.797058,0.004530,15.602509,-563.763672,-2.462471,0.001182
C=CC(C)O,NC(CF)(CF)CF,0.240115,0.000174,17.229675,-519.230469,-2.925629,0.004384,15.210968,-692.703125,-2.306213,0.001093
C=CC(C)O,CC(C)CCCC(C)CC=O,0.267092,0.000223,15.633301,-222.705078,-2.738121,0.004983,15.629913,-328.994141,-2.641663,0.002349
C=CC(C)O,Cc1coc(C)n1,0.231987,0.000163,18.121521,-726.126953,-2.999428,0.004269,15.290100,-805.654297,-2.294167,0.000624
C=CC(C)O,NC(=S)NC(N)=S,0.227075,0.000132,17.443268,-295.242188,-2.844284,0.003648,14.446503,-655.564453,-2.242317,0.002222
C=CC(C)O,FC(F)C(Cl)C(F)F,0.269849,0.000228,15.746796,-409.580078,-2.924942,0.006487,17.480469,-109.292969,-2.857964,0.001293
C=CC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269757,0.000216,13.457794,335.005859,-2.498154,0.005270,14.643738,337.337891,-2.738640,0.003425
C=CC(C)O,NNC(=O)c1ccccc1,0.252824,0.000205,18.077118,-283.972656,-3.138618,0.004762,15.461548,-727.126953,-2.465439,0.002157
C=CC(C)O,ClC=CBr,0.281057,0.000245,14.014618,-236.853516,-2.768845,0.007227,16.736786,320.236328,-2.844795,0.001515
C=CC(C)O,CN(C)N=O,0.251276,0.000198,17.518799,-382.818359,-3.061203,0.004988,16.051208,-597.060547,-2.503464,0.001637
C=CC(C)O,c1ccc(C2CCCCC2)cc1,0.294280,0.000262,13.059448,269.576172,-2.622726,0.006606,14.110260,571.917969,-2.755295,0.003878
C=CC(C)O,N#Cc1ccncc1,0.243666,0.000184,17.534973,-636.611328,-2.931694,0.004516,16.105377,-681.980469,-2.486649,0.000918
