SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)OCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.259040,0.000220,18.371216,-65.763672,-3.227570,0.005101,15.871368,-653.832031,-2.635239,0.002695
CC(F)OCF,CC(=O)Nc1ccc(C=O)cc1,0.280814,0.000246,16.429230,844.603516,-3.033401,0.004593,12.214600,37.169922,-2.475891,0.005270
CC(F)OCF,Cc1cccc(CO)c1,0.278864,0.000248,15.729797,523.011719,-3.078423,0.005678,13.623413,-104.859375,-2.530655,0.004572
CC(F)OCF,COC(C)CO,0.269911,0.000235,16.889069,124.117188,-3.152374,0.005512,15.973175,-509.125000,-2.690231,0.003460
CC(F)OCF,Nc1nc(=O)c2ccccc2o1,0.269252,0.000222,16.062378,1533.908203,-2.912369,0.002789,10.620789,568.525391,-2.449921,0.006668
CC(F)OCF,CC(Cl)Br,0.266795,0.000228,16.321075,-316.474609,-2.942917,0.005521,15.794220,-507.906250,-2.494034,0.001485
CC(F)OCF,CCCOC(F)F,0.273182,0.000239,16.285156,-288.798828,-2.940994,0.005558,15.864929,-498.869141,-2.590866,0.002085
CC(F)OCF,COC1CC2CCC1(C)C2(C)C,0.264931,0.000209,14.912292,171.417969,-2.625595,0.004441,14.022003,-175.648438,-2.545166,0.003807
CC(F)OCF,CCC(=O)C1=NCCC1,0.263791,0.000224,16.867065,-241.718750,-2.982391,0.005141,15.994202,-635.492188,-2.593941,0.002142
CC(F)OCF,NC(CF)(CF)CF,0.267105,0.000234,17.474518,-210.789062,-3.208687,0.006024,16.834259,-611.126953,-2.685127,0.002113
CC(F)OCF,CC(C)CCCC(C)CC=O,0.266518,0.000222,16.022186,139.892578,-2.891602,0.005153,15.077271,-393.927734,-2.641991,0.003376
CC(F)OCF,Cc1coc(C)n1,0.262218,0.000221,16.889252,-248.652344,-3.082260,0.005760,16.479858,-583.978516,-2.619606,0.001950
CC(F)OCF,NC(=S)NC(N)=S,0.253586,0.000192,17.151825,159.937500,-3.134483,0.005370,15.849792,-418.689453,-2.517014,0.002747
CC(F)OCF,FC(F)C(Cl)C(F)F,0.256735,0.000218,18.267639,-586.822266,-3.213654,0.005502,17.629333,-719.898438,-2.695282,0.000921
CC(F)OCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259033,0.000199,15.058289,121.183594,-2.556534,0.003933,14.391113,-257.878906,-2.529182,0.003300
CC(F)OCF,NNC(=O)c1ccccc1,0.282183,0.000249,16.118774,656.734375,-3.091072,0.005279,13.000671,-91.945312,-2.459610,0.004851
CC(F)OCF,ClC=CBr,0.265544,0.000221,15.820190,-315.310547,-2.829880,0.005253,15.535339,-412.419922,-2.474037,0.001633
CC(F)OCF,CN(C)N=O,0.260891,0.000221,17.931305,-237.095703,-3.208031,0.005302,16.801300,-705.781250,-2.634865,0.002238
CC(F)OCF,c1ccc(C2CCCCC2)cc1,0.273987,0.000226,14.671600,259.357422,-2.660690,0.004878,13.722778,-76.806641,-2.553543,0.004053
CC(F)OCF,N#Cc1ccncc1,0.261468,0.000225,18.396179,-355.166016,-3.232941,0.005281,16.858551,-755.228516,-2.665421,0.002090
CC(F)OCF,CN(C)C(=S)Nc1ccccc1,0.259455,0.000218,18.057587,-128.732422,-3.128868,0.004795,15.726135,-634.375000,-2.585625,0.002444
CC(F)OCF,CCC(N)CC,0.258649,0.000206,15.128204,44.419922,-2.932434,0.006321,16.005890,-320.408203,-2.640617,0.002794
CC(F)OCF,COC(=O)CO,0.268522,0.000235,17.292114,-31.960938,-3.195930,0.005305,15.719513,-533.492188,-2.579300,0.002857
CC(F)OCF,Cc1c(N)cccc1Cl,0.263819,0.000223,16.840332,-85.085938,-3.022682,0.005231,15.579254,-536.500000,-2.576508,0.002423
CC(F)OCF,CC1CCC(C(C)(C)OO)CC1,0.275492,0.000241,15.709961,549.285156,-2.985413,0.005159,14.065979,-184.251953,-2.615562,0.004749
CC(F)OCF,CC(F)(Cl)CF,0.268261,0.000237,17.337158,-377.072266,-3.122704,0.005746,16.557159,-617.837891,-2.605209,0.001534
CC(F)OCF,CCCCC1OC(C)CC(C)(C)O1,0.265822,0.000217,15.759033,132.917969,-2.745964,0.004462,14.754944,-406.437500,-2.621475,0.003659
CC(F)OCF,CC(C)(C)OCC1CO1,0.267974,0.000232,16.840088,-175.476562,-3.022209,0.005390,16.028961,-642.251953,-2.622726,0.002433
CC(F)OCF,O=P(O)(O)OP(=O)(O)O,0.241534,0.000155,15.014069,1886.458984,-2.727982,0.002516,8.159698,648.095703,-1.907242,0.007812
CC(F)OCF,CC(=O)Nc1ccc(C)cc1,0.282878,0.000252,15.971405,679.962891,-2.974808,0.004791,12.709076,-49.005859,-2.509621,0.004998
CC(F)OCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.268378,0.000223,17.418243,174.261719,-3.189507,0.005382,14.131042,-277.595703,-2.372452,0.002900
CC(F)OCF,CC(C)(O)CCC1CCCCC1,0.273910,0.000232,14.216644,1009.486328,-2.851532,0.005112,13.000763,222.175781,-2.632156,0.005915
CC(F)OCF,COCC(F)(F)F,0.270186,0.000238,16.959320,-325.025391,-3.050934,0.005617,16.492645,-576.273438,-2.641815,0.001818
CC(F)OCF,COCC(O)COC,0.265610,0.000232,17.865692,-215.029297,-3.213501,0.005563,16.933167,-714.412109,-2.724648,0.002416
CC(F)OCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274130,0.000232,15.965454,1303.570312,-3.003204,0.003619,11.976837,268.390625,-2.630615,0.006598
CC(F)OCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267742,0.000226,17.159363,460.556641,-3.127258,0.004458,13.617004,-261.376953,-2.459946,0.004166
CC(F)OCF,CC(C)C(F)F,0.276521,0.000241,15.796814,-207.722656,-2.885147,0.005647,15.392090,-432.548828,-2.555397,0.002400
CC(F)OCF,CCCCC1C=C(C)CC(C)O1,0.264338,0.000211,15.403320,166.783203,-2.676865,0.004295,14.506958,-280.496094,-2.605537,0.003736
CC(F)OCF,COc1ccc(C(C)=O)cc1,0.270000,0.000239,17.439026,-145.957031,-3.150299,0.005653,15.834320,-625.962891,-2.603706,0.002530
CC(F)OCF,Oc1cc(O)ncn1,0.271308,0.000223,14.589661,1432.013672,-2.937225,0.004252,12.322052,431.445312,-2.547859,0.006674
CC(F)OCF,COCCCCl,0.271007,0.000231,15.693207,-199.927734,-2.860764,0.005484,15.700378,-470.332031,-2.593613,0.002426
CC(F)OCF,CCCOC,0.262236,0.000212,15.391602,-169.871094,-2.810982,0.005293,15.686249,-390.142578,-2.609253,0.002572
CC(F)OCF,Fc1c(F)c(F)c(F)c(F)c1F,0.269799,0.000221,15.131226,-38.037109,-2.746101,0.005261,14.291412,-266.185547,-2.471519,0.003090
CC(F)OCF,CCP(CC)CC,0.264201,0.000211,15.127502,-31.332031,-2.693596,0.004814,14.711334,-290.285156,-2.532974,0.003085
CC(F)OCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266731,0.000220,15.906586,338.009766,-2.801811,0.004413,14.678589,-405.382812,-2.690369,0.004402
CC(F)OCF,Fc1cc(F)c(F)cc1F,0.268699,0.000229,16.263733,-258.365234,-2.928696,0.005436,15.308563,-495.892578,-2.496719,0.002153
CC(F)OCF,CCCCc1ccc(C(=O)O)cc1,0.273905,0.000235,15.393646,594.755859,-2.920280,0.005031,13.843475,-118.302734,-2.609184,0.004673
CC(F)OCF,C=Cc1c(C)cc(C)cc1C,0.271597,0.000225,15.089111,108.441406,-2.714294,0.004907,14.060333,-207.513672,-2.530304,0.003551
CC(F)OCF,C=C(C)C(=O)OC(C)(C)C,0.266976,0.000227,16.371155,-41.453125,-2.944969,0.005242,14.984528,-458.091797,-2.547493,0.002840
CC(F)OCF,FC1CCCN1,0.265381,0.000231,17.521851,-213.664062,-3.183662,0.005745,16.652771,-605.880859,-2.653496,0.002009
CC(F)OCF,CCCCCCCC(=O)NC,0.275234,0.000238,15.909241,731.492188,-2.924614,0.004601,13.686035,-127.095703,-2.640312,0.005298
CC(F)OCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268066,0.000216,14.785309,215.056641,-2.705940,0.005230,14.445679,-226.123047,-2.578735,0.003744
CC(F)OCF,C1=CC2C=CC1C2,0.272265,0.000224,14.532623,-34.998047,-2.680206,0.005321,14.316498,-136.843750,-2.506409,0.003167
CC(F)OCF,CCC(C)(O)CCC=C(C)C,0.275862,0.000236,14.623840,743.464844,-2.881439,0.005516,13.333649,30.951172,-2.582253,0.005210
CC(F)OCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255329,0.000201,15.882568,1242.150391,-2.838623,0.003014,14.675659,-27.048828,-3.104904,0.007309
CC(F)OCF,CCC(C)CCF,0.275065,0.000232,14.959106,-19.884766,-2.754837,0.005412,14.432037,-254.804688,-2.515999,0.003249
CC(F)OCF,C=Cc1cccc(CC)c1,0.272988,0.000229,15.356567,23.595703,-2.755852,0.005029,14.364685,-287.273438,-2.535789,0.003316
CC(F)OCF,CC(C)(C(O)(F)F)C(F)(F)F,0.218830,0.000138,19.233765,-921.181641,-3.088684,0.003791,16.561432,-928.789062,-2.461716,0.000442
CC(F)OCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271336,0.000216,13.897736,214.259766,-2.516624,0.004757,13.614288,-58.056641,-2.508301,0.003917
CC(F)OCF,CCN(CC)c1ccc(N)cc1,0.266083,0.000231,17.604034,38.671875,-3.165413,0.005116,15.945770,-606.333984,-2.705772,0.003191
CC(F)OCF,FC(F)CC(F)(F)F,0.268086,0.000236,17.231506,-351.470703,-3.092346,0.005688,16.234894,-602.140625,-2.567238,0.001637
CC(F)OCF,N#CCCOCCC#N,0.266341,0.000229,18.495667,-167.035156,-3.220657,0.005181,14.955322,-569.128906,-2.444069,0.002116
CC(F)OCF,CCC(C)C(C)C(C)C,0.268559,0.000205,13.285034,434.244141,-2.428162,0.004458,12.795776,209.025391,-2.512726,0.004937
CC(F)OCF,Cn1c(=O)ccc2ccccc21,0.265430,0.000229,17.994568,-139.152344,-3.180611,0.005176,15.933899,-655.339844,-2.597832,0.002538
CC(F)OCF,CCOC(=O)c1ccccc1N,0.274681,0.000245,16.800446,148.443359,-3.072861,0.005291,14.951416,-445.773438,-2.617416,0.003489
