SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.258072,0.000196,14.606262,393.447266,-2.513901,0.003840,14.500122,-38.599609,-2.683174,0.004100
COC(=N)N,CC(=O)Nc1ccc(C=O)cc1,0.240768,0.000167,15.824860,-231.064453,-2.666168,0.004166,13.378601,-531.669922,-2.234573,0.002164
COC(=N)N,Cc1cccc(CO)c1,0.244199,0.000174,15.465485,-271.689453,-2.590790,0.004100,13.690887,-579.208984,-2.187447,0.001868
COC(=N)N,COC(C)CO,0.244162,0.000172,15.503601,-345.060547,-2.611526,0.004118,14.822357,-626.220703,-2.335304,0.001864
COC(=N)N,Nc1nc(=O)c2ccccc2o1,0.232695,0.000162,17.734802,-384.087891,-2.888206,0.003734,14.934692,-797.552734,-2.374054,0.001906
COC(=N)N,CC(Cl)Br,0.279978,0.000229,12.657318,11.546875,-2.412132,0.005852,16.637543,520.019531,-2.984459,0.003185
COC(=N)N,CCCOC(F)F,0.291234,0.000245,11.853088,374.115234,-2.276054,0.005449,14.974670,774.982422,-2.955643,0.004727
COC(=N)N,COC1CC2CCC1(C)C2(C)C,0.257481,0.000174,10.223236,766.714844,-1.712959,0.002541,14.693542,1353.597656,-3.065041,0.005791
COC(=N)N,CCC(=O)C1=NCCC1,0.262677,0.000192,12.216705,27.000000,-2.067886,0.003111,16.781647,422.867188,-2.965889,0.004125
COC(=N)N,NC(CF)(CF)CF,0.251808,0.000189,15.484680,-460.066406,-2.623337,0.004388,16.966248,-479.900391,-2.704491,0.001701
COC(=N)N,CC(C)CCCC(C)CC=O,0.266577,0.000194,11.443970,756.548828,-1.956566,0.003042,14.560455,884.691406,-2.993546,0.005755
COC(=N)N,Cc1coc(C)n1,0.258453,0.000186,13.078247,-227.931641,-2.248291,0.003918,15.463531,12.433594,-2.571175,0.002880
COC(=N)N,NC(=S)NC(N)=S,0.189986,0.000064,19.874664,-1209.478516,-3.042564,0.003783,15.843170,-1249.802734,-2.524315,0.001041
COC(=N)N,FC(F)C(Cl)C(F)F,0.262925,0.000200,14.762054,-434.349609,-2.603394,0.005222,18.679321,-150.791016,-3.121048,0.002453
COC(=N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251961,0.000166,11.069275,910.488281,-1.884636,0.002905,14.066742,911.460938,-2.911331,0.005619
COC(=N)N,NNC(=O)c1ccccc1,0.250301,0.000205,17.805054,-357.398438,-2.972763,0.004241,16.743530,-712.230469,-2.689919,0.001687
COC(=N)N,ClC=CBr,0.279519,0.000224,12.392242,-6.625000,-2.345482,0.005728,16.666565,533.937500,-2.997864,0.003396
COC(=N)N,CN(C)N=O,0.263399,0.000209,14.762695,-227.941406,-2.623337,0.005014,17.073730,-303.849609,-2.793457,0.002275
COC(=N)N,c1ccc(C2CCCCC2)cc1,0.259292,0.000181,9.989380,1053.199219,-1.826546,0.003344,13.146637,1534.009766,-2.972862,0.005668
COC(=N)N,N#Cc1ccncc1,0.258908,0.000195,14.116974,-383.656250,-2.378227,0.004071,17.115906,-108.738281,-2.824242,0.002356
COC(=N)N,CN(C)C(=S)Nc1ccccc1,0.221245,0.000129,15.932617,-399.796875,-2.552757,0.003492,13.657990,-618.367188,-2.189476,0.001510
COC(=N)N,CCC(N)CC,0.241465,0.000146,12.520874,-375.740234,-2.083755,0.002797,15.030975,-106.578125,-2.226379,0.002673
COC(=N)N,COC(=O)CO,0.234571,0.000159,16.540619,-587.345703,-2.831177,0.004592,14.605194,-755.158203,-2.223412,0.000973
COC(=N)N,Cc1c(N)cccc1Cl,0.241791,0.000173,15.629333,-371.691406,-2.577049,0.004004,15.929565,-485.726562,-2.569130,0.001650
COC(=N)N,CC1CCC(C(C)(C)OO)CC1,0.229285,0.000137,14.902802,-219.710938,-2.457611,0.003724,11.819092,-500.199219,-2.019157,0.002581
COC(=N)N,CC(F)(Cl)CF,0.284308,0.000240,13.017609,174.298828,-2.495010,0.005734,16.102600,443.433594,-2.959892,0.003741
COC(=N)N,CCCCC1OC(C)CC(C)(C)O1,0.262031,0.000181,10.940948,671.384766,-1.779266,0.002319,14.471741,829.957031,-2.903969,0.006050
COC(=N)N,CC(C)(C)OCC1CO1,0.269326,0.000207,12.384521,174.470703,-2.155396,0.003551,16.252075,413.480469,-2.938644,0.004281
COC(=N)N,O=P(O)(O)OP(=O)(O)O,0.112708,-0.000112,22.844849,-2056.679688,-3.821335,0.006483,4.841156,-1912.355469,-1.194664,0.001630
COC(=N)N,CC(=O)Nc1ccc(C)cc1,0.247908,0.000178,15.238922,-108.246094,-2.563736,0.004083,13.662842,-341.800781,-2.339157,0.002505
COC(=N)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261277,0.000220,16.630920,69.929688,-2.908012,0.004356,16.928436,-377.640625,-2.830971,0.002873
COC(=N)N,CC(C)(O)CCC1CCCCC1,0.251529,0.000173,13.700104,319.515625,-2.260658,0.003225,11.993622,-145.033203,-2.234108,0.004246
COC(=N)N,COCC(F)(F)F,0.283512,0.000234,12.315704,172.693359,-2.320221,0.005252,16.255157,665.773438,-3.024315,0.003885
COC(=N)N,COCC(O)COC,0.245092,0.000175,15.707153,-378.910156,-2.606651,0.003898,15.453674,-636.169922,-2.456703,0.001942
COC(=N)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238984,0.000177,17.348633,168.431641,-2.779922,0.002860,15.307922,-654.552734,-2.669022,0.003782
COC(=N)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191931,0.000076,18.936768,-1113.361328,-2.997223,0.003883,14.581573,-1194.652344,-2.245155,0.000580
COC(=N)N,CC(C)C(F)F,0.291508,0.000243,11.158539,487.859375,-2.224823,0.005616,14.451172,997.517578,-2.924232,0.004891
COC(=N)N,CCCCC1C=C(C)CC(C)O1,0.255069,0.000169,10.532196,790.128906,-1.705223,0.002069,14.514832,1124.427734,-2.973160,0.005914
COC(=N)N,COc1ccc(C(C)=O)cc1,0.268782,0.000208,13.370972,201.103516,-2.304344,0.003923,14.937714,174.966797,-2.753815,0.003982
COC(=N)N,Oc1cc(O)ncn1,0.194832,0.000078,17.970886,-918.324219,-2.937355,0.003943,12.685547,-1076.777344,-1.922203,0.000700
COC(=N)N,COCCCCl,0.276616,0.000215,11.324768,195.298828,-2.091888,0.004267,16.352386,739.716797,-3.007790,0.004374
COC(=N)N,CCCOC,0.264994,0.000191,11.285004,157.070312,-1.976692,0.003576,16.063721,726.101562,-2.946320,0.004332
COC(=N)N,Fc1c(F)c(F)c(F)c(F)c1F,0.259633,0.000180,10.228668,836.142578,-1.897964,0.003901,13.664246,1293.240234,-2.891129,0.005063
COC(=N)N,CCP(CC)CC,0.252041,0.000165,9.615234,590.644531,-1.600281,0.002369,15.696838,1501.630859,-3.160980,0.005135
COC(=N)N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250306,0.000158,11.146973,801.667969,-1.705963,0.001541,14.421143,827.175781,-2.967690,0.006499
COC(=N)N,Fc1cc(F)c(F)cc1F,0.283486,0.000227,11.673309,349.832031,-2.223885,0.005273,14.882599,643.896484,-2.850395,0.004501
COC(=N)N,CCCCc1ccc(C(=O)O)cc1,0.222471,0.000122,14.829346,-437.910156,-2.462784,0.004068,11.570557,-608.105469,-1.875076,0.001781
COC(=N)N,C=Cc1c(C)cc(C)cc1C,0.265481,0.000194,10.584076,1002.660156,-1.965965,0.003772,13.346680,1325.558594,-2.959946,0.005751
COC(=N)N,C=C(C)C(=O)OC(C)(C)C,0.275002,0.000212,12.044525,591.685547,-2.121124,0.003723,14.674469,756.814453,-2.963028,0.005473
COC(=N)N,FC1CCCN1,0.258764,0.000205,15.353271,-290.910156,-2.690132,0.004931,16.964050,-416.687500,-2.764214,0.002058
COC(=N)N,CCCCCCCC(=O)NC,0.248408,0.000172,14.233398,227.240234,-2.339424,0.003262,13.417450,-256.787109,-2.416138,0.003872
COC(=N)N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257030,0.000179,10.085632,1142.074219,-1.899872,0.003460,13.663940,1341.810547,-2.963188,0.005788
COC(=N)N,C1=CC2C=CC1C2,0.270446,0.000200,10.013275,613.875000,-1.911629,0.004411,14.355957,1445.437500,-2.994492,0.004778
