SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249915,0.000199,20.078308,-244.671875,-3.325195,0.004214,15.117828,-618.712891,-2.404343,0.001786
CCN(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.236799,0.000158,19.681122,341.125000,-3.064323,0.002765,11.481537,-410.187500,-2.016647,0.003220
CCN(C)CC,Cc1cccc(CO)c1,0.211181,0.000115,18.695984,-699.986328,-3.053955,0.003743,12.107056,-864.996094,-1.781807,0.000799
CCN(C)CC,COC(C)CO,0.238324,0.000170,18.041321,-402.101562,-3.081818,0.004199,14.820282,-724.972656,-2.231476,0.001560
CCN(C)CC,Nc1nc(=O)c2ccccc2o1,0.210513,0.000081,18.947083,1226.832031,-2.580589,0.001132,0.837585,-53.558594,-0.673210,0.005517
CCN(C)CC,CC(Cl)Br,0.247299,0.000198,18.354156,-591.931641,-3.150650,0.004870,17.613983,-754.125000,-2.639732,0.000879
CCN(C)CC,CCCOC(F)F,0.256793,0.000214,17.885620,-460.105469,-3.112244,0.005013,17.088959,-701.535156,-2.620842,0.001384
CCN(C)CC,COC1CC2CCC1(C)C2(C)C,0.261647,0.000225,17.833374,-358.916016,-3.125168,0.005166,16.837555,-722.921875,-2.676651,0.001893
CCN(C)CC,CCC(=O)C1=NCCC1,0.252924,0.000208,18.471252,-411.185547,-3.180290,0.004780,16.915314,-763.052734,-2.623337,0.001717
CCN(C)CC,NC(CF)(CF)CF,0.253909,0.000199,18.113342,64.101562,-3.137169,0.004258,14.989044,-440.925781,-2.406662,0.002472
CCN(C)CC,CC(C)CCCC(C)CC=O,0.259677,0.000222,18.288086,-383.701172,-3.175156,0.005018,16.847687,-759.085938,-2.675018,0.001926
CCN(C)CC,Cc1coc(C)n1,0.254766,0.000213,18.756927,-380.746094,-3.274902,0.004985,17.157837,-726.992188,-2.642570,0.001646
CCN(C)CC,NC(=S)NC(N)=S,0.230231,0.000117,17.980774,1140.134766,-2.270386,0.001034,3.785217,-69.015625,-0.886650,0.005351
CCN(C)CC,FC(F)C(Cl)C(F)F,0.231415,0.000154,19.370087,-662.955078,-3.200310,0.004235,15.496552,-771.910156,-2.303848,0.000976
CCN(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240476,0.000171,16.874054,-148.082031,-2.779282,0.003870,15.065582,-569.212891,-2.486351,0.002205
CCN(C)CC,NNC(=O)c1ccccc1,0.252974,0.000181,18.149902,1260.910156,-2.854553,0.001837,9.508392,136.431641,-1.951889,0.005665
CCN(C)CC,ClC=CBr,0.240667,0.000181,18.585358,-762.919922,-3.147995,0.004752,17.998566,-823.384766,-2.672646,0.000612
CCN(C)CC,CN(C)N=O,0.258687,0.000202,17.082123,28.888672,-3.122223,0.004890,15.132660,-327.691406,-2.295151,0.002370
CCN(C)CC,c1ccc(C2CCCCC2)cc1,0.261667,0.000224,17.808502,-383.207031,-3.113136,0.005124,16.704559,-720.876953,-2.657646,0.001850
CCN(C)CC,N#Cc1ccncc1,0.242150,0.000182,19.225830,-392.263672,-3.157204,0.004042,15.762573,-731.281250,-2.437744,0.001511
CCN(C)CC,CN(C)C(=S)Nc1ccccc1,0.225098,0.000137,19.166626,67.412109,-2.979630,0.002514,13.726593,-462.845703,-2.194313,0.002300
CCN(C)CC,CCC(N)CC,0.259656,0.000220,18.043304,-217.466797,-3.251472,0.005459,17.200745,-703.320312,-2.719009,0.002304
CCN(C)CC,COC(=O)CO,0.221847,0.000124,17.087280,-463.380859,-2.963715,0.004236,11.446838,-632.576172,-1.635201,0.001102
CCN(C)CC,Cc1c(N)cccc1Cl,0.218338,0.000130,20.454407,-574.476562,-3.188683,0.003193,14.481598,-938.496094,-2.235672,0.001674
