SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCNC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250535,0.000208,19.365479,-197.281250,-3.288666,0.004543,16.701111,-733.474609,-2.721283,0.002265
C1=CCNC1,CC(=O)Nc1ccc(C=O)cc1,0.203119,0.000099,18.755676,-737.496094,-3.136856,0.004238,10.897766,-1005.314453,-1.686630,0.000975
C1=CCNC1,Cc1cccc(CO)c1,0.203418,0.000104,18.867859,-993.044922,-3.082581,0.004107,12.706848,-1002.035156,-1.862465,0.000148
C1=CCNC1,COC(C)CO,0.222348,0.000142,18.381470,-738.406250,-3.104454,0.004488,13.699768,-877.000000,-2.057678,0.000675
C1=CCNC1,Nc1nc(=O)c2ccccc2o1,0.195908,0.000081,20.328400,-152.958984,-3.079514,0.002753,8.337555,-931.060547,-1.480621,0.002817
C1=CCNC1,CC(Cl)Br,0.252046,0.000202,17.310364,-523.640625,-3.001732,0.005025,17.594147,-614.541016,-2.741455,0.001126
C1=CCNC1,CCCOC(F)F,0.264883,0.000225,16.487183,-331.212891,-2.915314,0.005200,16.430023,-539.408203,-2.631065,0.001683
C1=CCNC1,COC1CC2CCC1(C)C2(C)C,0.260687,0.000211,16.071808,-141.937500,-2.742607,0.004297,15.668396,-455.447266,-2.649307,0.002643
C1=CCNC1,CCC(=O)C1=NCCC1,0.258376,0.000216,17.318878,-338.886719,-2.979698,0.004763,16.242188,-657.607422,-2.599915,0.001781
C1=CCNC1,NC(CF)(CF)CF,0.246673,0.000199,18.820862,-418.708984,-3.167633,0.004340,16.922333,-785.630859,-2.632591,0.001665
C1=CCNC1,CC(C)CCCC(C)CC=O,0.260564,0.000215,16.592224,-74.105469,-2.869835,0.004647,15.953339,-559.953125,-2.691101,0.002594
C1=CCNC1,Cc1coc(C)n1,0.256347,0.000215,17.789978,-393.960938,-3.083405,0.004898,16.858551,-687.458984,-2.646332,0.001540
C1=CCNC1,NC(=S)NC(N)=S,0.178971,0.000029,19.853241,-885.394531,-2.977051,0.002907,9.050934,-1336.560547,-1.474442,0.002523
