SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257784,0.000221,19.001526,-268.787109,-3.278839,0.004920,16.218109,-752.982422,-2.613602,0.002236
CCOC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281163,0.000245,16.586487,889.455078,-3.021416,0.004271,11.793182,54.822266,-2.423515,0.005456
CCOC(F)F,Cc1cccc(CO)c1,0.280466,0.000250,16.317841,505.654297,-3.114571,0.005274,13.384247,-160.554688,-2.492210,0.004526
CCOC(F)F,COC(C)CO,0.267427,0.000231,17.293762,79.402344,-3.173813,0.005126,16.116119,-592.585938,-2.702217,0.003511
CCOC(F)F,Nc1nc(=O)c2ccccc2o1,0.266101,0.000214,15.827454,1761.849609,-2.865089,0.002147,10.053650,704.816406,-2.425125,0.007327
CCOC(F)F,CC(Cl)Br,0.264288,0.000228,17.105164,-426.001953,-3.055695,0.005550,16.428741,-570.359375,-2.544350,0.001149
CCOC(F)F,CCCOC(F)F,0.268779,0.000238,17.265076,-418.673828,-3.094521,0.005709,16.700745,-619.863281,-2.635948,0.001500
CCOC(F)F,COC1CC2CCC1(C)C2(C)C,0.263475,0.000216,16.225922,-189.416016,-2.802261,0.004563,15.413055,-483.160156,-2.578995,0.002642
CCOC(F)F,CCC(=O)C1=NCCC1,0.258487,0.000218,17.782532,-357.431641,-3.087662,0.004938,16.885376,-742.128906,-2.688423,0.001935
CCOC(F)F,NC(CF)(CF)CF,0.266511,0.000230,17.405121,-170.318359,-3.180946,0.005830,16.651337,-626.083984,-2.658882,0.002351
CCOC(F)F,CC(C)CCCC(C)CC=O,0.264588,0.000227,17.116333,-201.726562,-3.028252,0.005154,15.968597,-661.640625,-2.612984,0.002378
CCOC(F)F,Cc1coc(C)n1,0.259771,0.000220,17.818512,-341.025391,-3.171989,0.005407,17.104858,-710.751953,-2.683792,0.001854
CCOC(F)F,NC(=S)NC(N)=S,0.258391,0.000196,16.296478,491.142578,-3.082581,0.005267,14.552063,-158.365234,-2.353745,0.003551
CCOC(F)F,FC(F)C(Cl)C(F)F,0.256106,0.000220,18.593170,-613.464844,-3.248497,0.005462,17.688599,-723.769531,-2.688583,0.000757
