SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255870,0.000211,19.695526,-217.025391,-3.317734,0.004594,14.648468,-582.218750,-2.374565,0.001825
CCSC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.272947,0.000225,16.454865,1241.982422,-2.992157,0.003183,10.406433,337.203125,-2.277550,0.006035
CCSC(C)C,Cc1cccc(CO)c1,0.272454,0.000236,17.133148,450.341797,-3.154358,0.004486,12.929657,-214.796875,-2.374199,0.004203
CCSC(C)C,COC(C)CO,0.269383,0.000229,16.577057,259.494141,-3.149963,0.005046,15.058655,-377.390625,-2.539276,0.003729
CCSC(C)C,Nc1nc(=O)c2ccccc2o1,0.248134,0.000179,15.636993,2399.333984,-2.706833,0.000032,8.192200,1169.306641,-2.231544,0.008475
CCSC(C)C,CC(Cl)Br,0.256729,0.000219,18.170227,-570.244141,-3.203369,0.005448,17.252411,-643.570312,-2.590637,0.000641
CCSC(C)C,CCCOC(F)F,0.267014,0.000235,17.425049,-412.906250,-3.120186,0.005665,16.416229,-583.089844,-2.561081,0.001283
CCSC(C)C,COC1CC2CCC1(C)C2(C)C,0.261298,0.000223,17.543793,-339.339844,-3.096695,0.005255,16.372040,-657.185547,-2.608505,0.001775
CCSC(C)C,CCC(=O)C1=NCCC1,0.259619,0.000220,17.964233,-313.900391,-3.175201,0.005158,16.544037,-707.576172,-2.610382,0.001991
CCSC(C)C,NC(CF)(CF)CF,0.265744,0.000218,16.248077,179.591797,-3.171158,0.005841,15.066864,-251.570312,-2.418900,0.002940
CCSC(C)C,CC(C)CCCC(C)CC=O,0.265546,0.000233,17.973114,-269.255859,-3.206322,0.005463,16.313202,-696.222656,-2.633781,0.002186
CCSC(C)C,Cc1coc(C)n1,0.260633,0.000221,17.934113,-271.800781,-3.244377,0.005480,16.826569,-657.386719,-2.634041,0.001988
CCSC(C)C,NC(=S)NC(N)=S,0.248623,0.000172,16.674103,938.775391,-3.007149,0.004168,12.489960,187.523438,-2.090004,0.004150
CCSC(C)C,FC(F)C(Cl)C(F)F,0.251031,0.000208,18.618286,-540.570312,-3.273430,0.005266,17.032959,-623.523438,-2.539665,0.000783
CCSC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254535,0.000200,16.020538,82.800781,-2.780685,0.004318,14.063049,-303.021484,-2.375587,0.002485
CCSC(C)C,NNC(=O)c1ccccc1,0.273017,0.000223,15.610657,1265.156250,-3.039886,0.003824,10.840332,428.378906,-2.242249,0.006015
CCSC(C)C,ClC=CBr,0.254973,0.000214,17.846161,-649.757812,-3.145332,0.005554,17.752930,-618.187500,-2.668060,0.000483
CCSC(C)C,CN(C)N=O,0.262144,0.000210,17.315399,41.699219,-3.153831,0.004960,14.761780,-333.107422,-2.303436,0.002407
