SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.261873,0.000217,16.388184,-177.558594,-2.882980,0.004912,15.473724,-285.212891,-2.593430,0.002145
CCC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.251612,0.000196,16.859955,-374.318359,-2.899048,0.004753,14.795380,-603.468750,-2.348305,0.001594
CCC(O)CO,Cc1cccc(CO)c1,0.244907,0.000187,17.053558,-542.273438,-2.905090,0.004654,15.608398,-634.423828,-2.386406,0.000780
CCC(O)CO,COC(C)CO,0.245744,0.000187,16.924133,-527.320312,-2.898369,0.004648,16.337708,-698.017578,-2.490860,0.001025
CCC(O)CO,Nc1nc(=O)c2ccccc2o1,0.230867,0.000154,17.706177,-531.451172,-2.964035,0.004311,14.299408,-750.554688,-2.202873,0.001394
CCC(O)CO,CC(Cl)Br,0.284095,0.000243,12.552185,-37.716797,-2.561218,0.007213,16.057190,807.042969,-2.859261,0.001886
CCC(O)CO,CCCOC(F)F,0.293431,0.000257,11.999695,151.443359,-2.463425,0.006907,14.852234,889.332031,-2.812454,0.002912
CCC(O)CO,COC1CC2CCC1(C)C2(C)C,0.273662,0.000214,12.337646,133.658203,-2.233421,0.004890,13.646942,663.259766,-2.581215,0.003181
CCC(O)CO,CCC(=O)C1=NCCC1,0.256278,0.000194,14.687378,-458.546875,-2.479729,0.004518,15.830902,-173.476562,-2.587540,0.001390
CCC(O)CO,NC(CF)(CF)CF,0.241121,0.000175,16.646942,-571.908203,-2.800301,0.004343,15.691864,-649.304688,-2.363091,0.000738
CCC(O)CO,CC(C)CCCC(C)CC=O,0.273184,0.000221,13.413055,36.343750,-2.408867,0.004890,14.722015,299.966797,-2.661423,0.002870
CCC(O)CO,Cc1coc(C)n1,0.236846,0.000165,16.477783,-664.421875,-2.729050,0.004242,15.404327,-618.792969,-2.328484,0.000582
