SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(S)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252614,0.000205,19.903534,-260.324219,-3.337631,0.004509,14.787262,-581.380859,-2.359543,0.001587
CCC(S)CC,CC(=O)Nc1ccc(C=O)cc1,0.273902,0.000224,16.262054,1214.298828,-2.979958,0.003355,10.444489,355.023438,-2.237991,0.005868
CCC(S)CC,Cc1cccc(CO)c1,0.274922,0.000238,16.834808,481.367188,-3.149155,0.004676,12.796753,-140.541016,-2.351883,0.004185
CCC(S)CC,COC(C)CO,0.265983,0.000223,16.931702,144.021484,-3.164406,0.005015,15.536682,-447.431641,-2.556633,0.003271
CCC(S)CC,Nc1nc(=O)c2ccccc2o1,0.252530,0.000185,15.579559,2237.070312,-2.735100,0.000534,8.424255,1087.423828,-2.202377,0.008054
CCC(S)CC,CC(Cl)Br,0.262273,0.000228,17.936584,-473.511719,-3.205727,0.005666,16.828186,-605.025391,-2.563461,0.000977
CCC(S)CC,CCCOC(F)F,0.269994,0.000240,17.269501,-347.087891,-3.124840,0.005787,16.206696,-559.802734,-2.544533,0.001499
CCC(S)CC,COC1CC2CCC1(C)C2(C)C,0.257105,0.000217,17.844482,-410.861328,-3.132660,0.005160,16.762756,-693.218750,-2.624489,0.001495
CCC(S)CC,CCC(=O)C1=NCCC1,0.256045,0.000213,18.204803,-361.683594,-3.207581,0.005090,16.949371,-746.777344,-2.633873,0.001834
CCC(S)CC,NC(CF)(CF)CF,0.265009,0.000216,16.088013,127.625000,-3.153793,0.005979,15.267303,-264.912109,-2.418991,0.002770
CCC(S)CC,CC(C)CCCC(C)CC=O,0.261605,0.000227,18.332001,-336.687500,-3.253639,0.005395,16.773163,-727.628906,-2.655586,0.001929
CCC(S)CC,Cc1coc(C)n1,0.256106,0.000214,18.398468,-346.978516,-3.271767,0.005227,17.114868,-704.009766,-2.637604,0.001693
CCC(S)CC,NC(=S)NC(N)=S,0.247340,0.000166,16.037994,1059.421875,-3.061119,0.004681,12.558868,406.769531,-2.114632,0.004012
CCC(S)CC,FC(F)C(Cl)C(F)F,0.258417,0.000220,18.212189,-404.775391,-3.278557,0.005492,16.422546,-513.726562,-2.469772,0.001009
CCC(S)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258935,0.000207,15.720581,193.476562,-2.788124,0.004432,13.577026,-196.230469,-2.322998,0.002766
CCC(S)CC,NNC(=O)c1ccccc1,0.275969,0.000227,15.506866,1099.169922,-3.044250,0.004234,11.233246,323.107422,-2.218918,0.005637
CCC(S)CC,ClC=CBr,0.261738,0.000226,17.627014,-552.015625,-3.166893,0.005815,17.331818,-564.855469,-2.636047,0.000781
CCC(S)CC,CN(C)N=O,0.257954,0.000202,17.531738,-11.835938,-3.162971,0.004870,15.067047,-370.923828,-2.298996,0.002159
CCC(S)CC,c1ccc(C2CCCCC2)cc1,0.269446,0.000240,17.517181,-322.580078,-3.144371,0.005682,15.994507,-615.509766,-2.572540,0.001822
CCC(S)CC,N#Cc1ccncc1,0.251631,0.000203,19.229187,-314.417969,-3.296837,0.004656,16.518250,-698.224609,-2.565636,0.001759
CCC(S)CC,CN(C)C(=S)Nc1ccccc1,0.261120,0.000211,18.536804,191.025391,-3.184151,0.004159,13.230682,-294.515625,-2.253494,0.002891
CCC(S)CC,CCC(N)CC,0.253493,0.000208,17.995239,-241.128906,-3.257523,0.005582,17.410095,-697.480469,-2.717957,0.002089
CCC(S)CC,COC(=O)CO,0.266166,0.000218,16.538025,277.662109,-3.160301,0.004756,14.082520,-137.005859,-2.290085,0.003162
CCC(S)CC,Cc1c(N)cccc1Cl,0.258440,0.000214,18.199158,-106.232422,-3.214127,0.004840,15.488800,-615.779297,-2.493172,0.002407
CCC(S)CC,CC1CCC(C(C)(C)OO)CC1,0.272487,0.000240,17.154663,318.728516,-3.145927,0.004620,14.563904,-385.113281,-2.603737,0.004103
CCC(S)CC,CC(F)(Cl)CF,0.265468,0.000232,17.899536,-379.406250,-3.234711,0.005732,16.167542,-522.419922,-2.480728,0.001216
CCC(S)CC,CCCCC1OC(C)CC(C)(C)O1,0.257469,0.000218,18.256195,-376.181641,-3.181351,0.005024,17.044006,-769.228516,-2.703705,0.001900
CCC(S)CC,CC(C)(C)OCC1CO1,0.259327,0.000223,18.487213,-379.550781,-3.270508,0.005318,17.252686,-755.673828,-2.687897,0.001794
CCC(S)CC,O=P(O)(O)OP(=O)(O)O,0.225291,0.000129,13.276947,3503.623047,-2.178589,-0.000743,6.894928,1992.205078,-2.085106,0.009839
CCC(S)CC,CC(=O)Nc1ccc(C)cc1,0.280095,0.000243,16.844574,688.562500,-3.071495,0.004262,11.950500,-61.376953,-2.331932,0.004817
CCC(S)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250421,0.000177,17.857269,740.833984,-3.304520,0.004622,11.427887,380.902344,-2.023819,0.002895
CCC(S)CC,CC(C)(O)CCC1CCCCC1,0.278658,0.000248,16.717163,492.912109,-3.118584,0.004889,13.424042,-200.376953,-2.507019,0.004502
CCC(S)CC,COCC(F)(F)F,0.267426,0.000231,16.730499,-243.685547,-3.090149,0.005666,16.002258,-464.861328,-2.481789,0.001681
CCC(S)CC,COCC(O)COC,0.261224,0.000217,17.543701,-144.767578,-3.201088,0.005170,16.297546,-607.605469,-2.545128,0.002319
CCC(S)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264779,0.000209,16.067871,1653.517578,-2.910576,0.002019,10.195374,563.773438,-2.386246,0.007098
CCC(S)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258690,0.000198,16.470978,1204.386719,-3.025436,0.002663,11.033051,307.292969,-2.233635,0.005815
CCC(S)CC,CC(C)C(F)F,0.272410,0.000243,16.987335,-331.718750,-3.105682,0.005946,15.898285,-527.042969,-2.508514,0.001506
CCC(S)CC,CCCCC1C=C(C)CC(C)O1,0.255385,0.000214,18.081207,-405.775391,-3.151817,0.004998,16.930878,-731.525391,-2.662834,0.001622
CCC(S)CC,COc1ccc(C(C)=O)cc1,0.262777,0.000220,18.370819,-168.341797,-3.229561,0.005061,15.144958,-535.542969,-2.431793,0.002016
CCC(S)CC,Oc1cc(O)ncn1,0.262872,0.000203,14.667633,1617.988281,-2.909248,0.003041,11.224792,605.966797,-2.366982,0.006875
CCC(S)CC,COCCCCl,0.265673,0.000227,17.099762,-332.460938,-3.094933,0.005545,16.475983,-629.148438,-2.578056,0.001756
CCC(S)CC,CCCOC,0.256862,0.000214,17.631409,-442.525391,-3.140747,0.005320,17.319427,-705.375000,-2.655182,0.001361
CCC(S)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.266362,0.000228,16.581177,-275.281250,-2.966682,0.005417,14.895203,-462.150391,-2.390434,0.001588
CCC(S)CC,CCP(CC)CC,0.254736,0.000215,18.313507,-473.031250,-3.203682,0.005192,17.189880,-726.806641,-2.654221,0.001272
CCC(S)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257943,0.000223,18.829498,-338.324219,-3.283913,0.005061,17.332214,-822.951172,-2.771500,0.002177
CCC(S)CC,Fc1cc(F)c(F)cc1F,0.262682,0.000227,17.757874,-404.970703,-3.162132,0.005547,16.019043,-588.277344,-2.494034,0.001276
CCC(S)CC,CCCCc1ccc(C(=O)O)cc1,0.273132,0.000239,17.149719,419.349609,-3.123764,0.004449,13.702698,-286.091797,-2.522034,0.004268
CCC(S)CC,C=Cc1c(C)cc(C)cc1C,0.268654,0.000240,17.698456,-352.574219,-3.175079,0.005719,16.284485,-626.896484,-2.598419,0.001685
CCC(S)CC,C=C(C)C(=O)OC(C)(C)C,0.261688,0.000228,18.302277,-354.521484,-3.264038,0.005504,16.812592,-696.544922,-2.644905,0.001724
CCC(S)CC,FC1CCCN1,0.262452,0.000222,17.704285,-226.998047,-3.214851,0.005354,16.221832,-537.167969,-2.520569,0.001798
