SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.253079,0.000211,18.897766,-205.595703,-3.226021,0.004580,16.745850,-712.218750,-2.715012,0.002170
COC(C)CN,CC(=O)Nc1ccc(C=O)cc1,0.192945,0.000077,19.333252,-1095.064453,-3.226402,0.004394,12.381134,-1162.490234,-1.800751,0.000300
COC(C)CN,Cc1cccc(CO)c1,0.193862,0.000083,19.392456,-1303.484375,-3.132805,0.003951,14.886200,-1084.703125,-2.064003,-0.000451
COC(C)CN,COC(C)CO,0.219798,0.000141,18.529541,-858.138672,-3.096039,0.004385,15.186707,-899.775391,-2.208954,0.000163
COC(C)CN,Nc1nc(=O)c2ccccc2o1,0.191731,0.000064,19.498718,-644.316406,-3.057510,0.003534,8.321808,-1074.134766,-1.339874,0.001864
COC(C)CN,CC(Cl)Br,0.252115,0.000197,17.061096,-609.839844,-2.976097,0.005210,18.647552,-581.017578,-2.933578,0.001297
COC(C)CN,CCCOC(F)F,0.268810,0.000230,16.171997,-352.570312,-2.895393,0.005424,17.540741,-464.796875,-2.846565,0.001949
COC(C)CN,COC1CC2CCC1(C)C2(C)C,0.264481,0.000211,15.308411,-8.748047,-2.629532,0.004319,15.598480,-307.101562,-2.717003,0.003253
COC(C)CN,CCC(=O)C1=NCCC1,0.260117,0.000215,16.662262,-268.429688,-2.857040,0.004539,16.181885,-581.462891,-2.631989,0.002070
COC(C)CN,NC(CF)(CF)CF,0.238471,0.000185,19.073181,-614.931641,-3.187561,0.004297,18.228699,-849.660156,-2.735565,0.000915
COC(C)CN,CC(C)CCCC(C)CC=O,0.261968,0.000212,15.941345,1.355469,-2.748962,0.004431,15.803101,-459.611328,-2.708511,0.002917
COC(C)CN,Cc1coc(C)n1,0.255453,0.000211,17.411255,-378.513672,-3.014519,0.004787,16.863770,-662.281250,-2.642029,0.001509
COC(C)CN,NC(=S)NC(N)=S,0.146796,-0.000049,21.705261,-1495.314453,-3.411087,0.003806,10.453735,-1688.408203,-1.527344,0.002372
COC(C)CN,FC(F)C(Cl)C(F)F,0.220353,0.000120,20.099274,-1101.896484,-3.407051,0.004749,19.606934,-950.056641,-2.870506,0.001281
COC(C)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224777,0.000123,16.433655,-544.138672,-2.601631,0.003648,15.475769,-729.990234,-2.545700,0.002129
COC(C)CN,NNC(=O)c1ccccc1,0.221788,0.000141,19.979279,-581.673828,-3.145180,0.003311,15.038452,-997.003906,-2.334839,0.001851
COC(C)CN,ClC=CBr,0.244905,0.000174,17.211334,-805.109375,-3.001083,0.005214,19.253906,-614.773438,-2.970703,0.001289
COC(C)CN,CN(C)N=O,0.259991,0.000215,17.353241,-128.845703,-3.086517,0.004941,15.967468,-553.578125,-2.529182,0.002245
COC(C)CN,c1ccc(C2CCCCC2)cc1,0.267522,0.000218,15.319977,-27.177734,-2.695381,0.004803,16.018860,-315.541016,-2.776306,0.003129
COC(C)CN,N#Cc1ccncc1,0.240363,0.000182,18.587738,-662.712891,-3.067551,0.004202,18.154358,-821.533203,-2.783546,0.001131
COC(C)CN,CN(C)C(=S)Nc1ccccc1,0.169304,0.000022,19.805084,-1360.378906,-3.201225,0.003842,11.648376,-1331.884766,-1.668167,0.000011
COC(C)CN,CCC(N)CC,0.251078,0.000202,17.363800,-351.687500,-3.014313,0.004733,17.632080,-730.339844,-2.755165,0.001712
COC(C)CN,COC(=O)CO,0.206038,0.000104,18.088287,-974.808594,-3.113205,0.004810,12.704102,-951.910156,-1.783241,-0.000102
COC(C)CN,Cc1c(N)cccc1Cl,0.186268,0.000062,21.724548,-1344.394531,-3.362206,0.003069,18.281830,-1260.457031,-2.582809,0.000521
COC(C)CN,CC1CCC(C(C)(C)OO)CC1,0.168797,0.000023,19.498871,-1541.898438,-3.177597,0.004111,13.343048,-1171.697266,-1.893250,-0.000536
COC(C)CN,CC(F)(Cl)CF,0.256918,0.000212,17.578735,-450.277344,-3.073586,0.005184,17.859833,-666.156250,-2.825996,0.001608
COC(C)CN,CCCCC1OC(C)CC(C)(C)O1,0.264154,0.000215,15.733826,55.179688,-2.699196,0.004304,15.610443,-455.623047,-2.717812,0.003315
COC(C)CN,CC(C)(C)OCC1CO1,0.265644,0.000227,16.707001,-223.429688,-2.938553,0.005005,16.352417,-599.263672,-2.664200,0.002178
COC(C)CN,O=P(O)(O)OP(=O)(O)O,0.107461,-0.000150,21.782257,-2450.244141,-4.164543,0.009613,-0.964294,-2087.205078,-0.493935,0.004788
COC(C)CN,CC(=O)Nc1ccc(C)cc1,0.197860,0.000089,19.065948,-1149.429688,-3.113777,0.004164,13.524200,-1131.150391,-1.955673,0.000040
COC(C)CN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247966,0.000186,19.210297,232.964844,-3.150879,0.003696,13.890198,-328.806641,-2.340286,0.002497
COC(C)CN,CC(C)(O)CCC1CCCCC1,0.210992,0.000116,18.322754,-898.726562,-3.000496,0.004011,14.019226,-986.216797,-2.092209,0.000602
COC(C)CN,COCC(F)(F)F,0.263161,0.000224,16.962769,-366.646484,-3.014565,0.005338,17.394714,-564.982422,-2.746666,0.001552
COC(C)CN,COCC(O)COC,0.230419,0.000163,18.743073,-780.716797,-3.162415,0.004601,16.042999,-871.730469,-2.357155,0.000460
COC(C)CN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.198223,0.000092,21.304382,-748.130859,-3.185448,0.002757,13.591187,-1247.478516,-2.211281,0.002193
COC(C)CN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.131736,-0.000072,22.141144,-1869.195312,-3.679619,0.004807,10.176910,-1545.044922,-1.455956,0.000552
COC(C)CN,CC(C)C(F)F,0.272184,0.000234,15.795654,-282.615234,-2.860138,0.005522,16.888367,-409.369141,-2.781937,0.002180
COC(C)CN,CCCCC1C=C(C)CC(C)O1,0.261502,0.000208,15.507294,61.523438,-2.638649,0.004085,15.520447,-372.152344,-2.711693,0.003258
COC(C)CN,COc1ccc(C(C)=O)cc1,0.259027,0.000215,17.595856,-191.345703,-3.047226,0.004708,16.169800,-638.775391,-2.613388,0.002210
COC(C)CN,Oc1cc(O)ncn1,0.133924,-0.000067,21.768463,-1691.890625,-3.747772,0.005102,8.007935,-1505.529297,-1.200172,0.000346
COC(C)CN,COCCCCl,0.266412,0.000223,16.112915,-288.681641,-2.861320,0.005087,16.468109,-487.152344,-2.675171,0.002061
COC(C)CN,CCCOC,0.266790,0.000220,15.573151,-241.095703,-2.749893,0.004895,16.229309,-399.337891,-2.679878,0.002360
COC(C)CN,Fc1c(F)c(F)c(F)c(F)c1F,0.262940,0.000207,15.070099,-104.189453,-2.693756,0.004966,16.395752,-287.068359,-2.752617,0.002562
