SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCSC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258075,0.000220,19.481659,-253.150391,-3.313141,0.004833,15.674377,-721.394531,-2.568642,0.002181
C1=CCSC1,CC(=O)Nc1ccc(C=O)cc1,0.279743,0.000242,16.744873,1035.318359,-3.015976,0.003713,11.135315,91.796875,-2.402321,0.005954
C1=CCSC1,Cc1cccc(CO)c1,0.278758,0.000249,16.646515,499.376953,-3.116623,0.004845,13.004425,-205.507812,-2.453163,0.004603
C1=CCSC1,COC(C)CO,0.270979,0.000236,16.763123,207.812500,-3.132469,0.005075,15.465271,-480.304688,-2.644585,0.003845
C1=CCSC1,Nc1nc(=O)c2ccccc2o1,0.260452,0.000205,16.514404,1869.576172,-2.868614,0.001357,9.372406,700.230469,-2.355110,0.007607
C1=CCSC1,CC(Cl)Br,0.263827,0.000231,17.659241,-510.042969,-3.147194,0.005655,17.021515,-628.564453,-2.616348,0.000980
C1=CCSC1,CCCOC(F)F,0.273355,0.000243,16.621307,-324.933594,-3.005394,0.005751,15.855133,-536.789062,-2.548424,0.001682
C1=CCSC1,COC1CC2CCC1(C)C2(C)C,0.264328,0.000221,16.446259,-211.447266,-2.883148,0.004873,15.574310,-545.917969,-2.585121,0.002425
C1=CCSC1,CCC(=O)C1=NCCC1,0.261416,0.000224,17.843506,-321.251953,-3.139137,0.005172,16.567688,-723.406250,-2.655479,0.002056
C1=CCSC1,NC(CF)(CF)CF,0.268205,0.000228,16.604034,36.458984,-3.144615,0.005837,15.582794,-468.507812,-2.523872,0.002865
C1=CCSC1,CC(C)CCCC(C)CC=O,0.267865,0.000234,17.207031,-182.535156,-3.068588,0.005339,15.862549,-660.818359,-2.622116,0.002510
C1=CCSC1,Cc1coc(C)n1,0.263619,0.000227,17.665558,-277.410156,-3.174400,0.005551,16.536560,-671.720703,-2.636543,0.002063
C1=CCSC1,NC(=S)NC(N)=S,0.254981,0.000191,17.252045,464.097656,-3.100433,0.004661,14.076599,-268.507812,-2.344650,0.003644
C1=CCSC1,FC(F)C(Cl)C(F)F,0.261003,0.000225,18.019836,-442.048828,-3.191444,0.005470,16.503845,-623.585938,-2.557549,0.001240
