SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(N)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251109,0.000202,18.033752,-249.851562,-3.098320,0.004604,16.389191,-714.226562,-2.631042,0.002133
CCCC(N)F,CC(=O)Nc1ccc(C=O)cc1,0.256288,0.000204,17.025696,9.884766,-2.951775,0.004333,14.823578,-533.343750,-2.503258,0.003020
CCCC(N)F,Cc1cccc(CO)c1,0.256132,0.000210,17.241821,-284.779297,-2.990967,0.004775,15.862274,-626.951172,-2.539375,0.001859
CCCC(N)F,COC(C)CO,0.250645,0.000198,17.373138,-377.132812,-3.018066,0.004808,16.680756,-733.318359,-2.604210,0.001742
CCCC(N)F,Nc1nc(=O)c2ccccc2o1,0.240513,0.000175,18.789551,113.843750,-3.106705,0.003504,13.995026,-616.904297,-2.398270,0.003356
CCCC(N)F,CC(Cl)Br,0.267724,0.000225,15.861908,-341.134766,-2.871780,0.005518,17.363556,-376.218750,-2.804649,0.001881
CCCC(N)F,CCCOC(F)F,0.274333,0.000237,15.728943,-278.652344,-2.850243,0.005566,17.020813,-366.617188,-2.817467,0.002268
CCCC(N)F,COC1CC2CCC1(C)C2(C)C,0.260123,0.000200,15.109680,-260.378906,-2.531937,0.004005,16.207611,-224.546875,-2.748016,0.002764
CCCC(N)F,CCC(=O)C1=NCCC1,0.250116,0.000194,16.746277,-510.464844,-2.799294,0.004226,17.256104,-612.878906,-2.724884,0.001517
CCCC(N)F,NC(CF)(CF)CF,0.248335,0.000196,17.488983,-474.087891,-2.993164,0.004546,17.198761,-712.615234,-2.630142,0.001231
CCCC(N)F,CC(C)CCCC(C)CC=O,0.261370,0.000211,15.800079,-223.888672,-2.697823,0.004310,15.973022,-469.640625,-2.634933,0.002385
CCCC(N)F,Cc1coc(C)n1,0.244660,0.000185,17.145386,-532.347656,-2.907768,0.004444,16.811035,-737.605469,-2.567467,0.001206
CCCC(N)F,NC(=S)NC(N)=S,0.211445,0.000111,19.911407,-626.687500,-3.188210,0.003929,17.420929,-1058.378906,-2.686768,0.002296
CCCC(N)F,FC(F)C(Cl)C(F)F,0.257632,0.000207,17.050964,-515.318359,-3.005836,0.005338,17.935760,-601.445312,-2.834778,0.001546
CCCC(N)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258149,0.000197,14.690674,73.046875,-2.496696,0.004075,15.360565,-219.019531,-2.685310,0.003061
CCCC(N)F,NNC(=O)c1ccccc1,0.257203,0.000216,18.033386,-116.136719,-3.161171,0.004762,16.712097,-725.357422,-2.706894,0.002754
CCCC(N)F,ClC=CBr,0.269373,0.000224,15.336365,-333.345703,-2.786545,0.005584,17.314606,-309.892578,-2.827461,0.002057
CCCC(N)F,CN(C)N=O,0.252454,0.000199,17.157806,-301.392578,-3.013992,0.004826,17.219971,-720.119141,-2.656708,0.001913
CCCC(N)F,c1ccc(C2CCCCC2)cc1,0.276105,0.000228,14.572479,79.121094,-2.606293,0.004787,15.046478,-85.978516,-2.728867,0.003823
CCCC(N)F,N#Cc1ccncc1,0.246197,0.000190,17.543884,-533.142578,-2.951820,0.004404,17.518066,-776.888672,-2.698883,0.001296
CCCC(N)F,CN(C)C(=S)Nc1ccccc1,0.234328,0.000166,17.834259,-369.742188,-2.931648,0.003715,15.984344,-732.410156,-2.493538,0.001652
CCCC(N)F,CCC(N)CC,0.231925,0.000157,17.035339,-597.152344,-2.812996,0.003926,16.020996,-809.757812,-2.417686,0.001110
CCCC(N)F,COC(=O)CO,0.250161,0.000197,17.697845,-381.001953,-3.106750,0.004954,16.438293,-723.882812,-2.536179,0.001686
CCCC(N)F,Cc1c(N)cccc1Cl,0.241718,0.000186,18.361481,-514.531250,-3.075699,0.004272,17.438812,-779.218750,-2.710320,0.001312
CCCC(N)F,CC1CCC(C(C)(C)OO)CC1,0.240657,0.000179,17.356049,-505.998047,-2.881958,0.004189,15.852875,-709.128906,-2.500946,0.001396
CCCC(N)F,CC(F)(Cl)CF,0.270284,0.000233,16.351379,-260.107422,-2.975304,0.005662,16.952942,-488.046875,-2.736290,0.002086
CCCC(N)F,CCCCC1OC(C)CC(C)(C)O1,0.252096,0.000193,16.005127,-303.343750,-2.627762,0.003650,16.445892,-520.740234,-2.686256,0.002288
CCCC(N)F,CC(C)(C)OCC1CO1,0.252176,0.000201,16.957764,-443.664062,-2.876221,0.004362,17.413605,-646.025391,-2.737045,0.001553
CCCC(N)F,O=P(O)(O)OP(=O)(O)O,0.162055,-0.000018,20.155762,-897.378906,-3.291084,0.005252,7.136536,-1352.839844,-1.429512,0.002985
CCCC(N)F,CC(=O)Nc1ccc(C)cc1,0.257831,0.000208,16.671539,-240.613281,-2.880005,0.004623,15.398651,-580.400391,-2.513885,0.002199
CCCC(N)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256334,0.000206,18.271667,23.271484,-3.156265,0.004528,15.181580,-477.671875,-2.458115,0.002450
CCCC(N)F,CC(C)(O)CCC1CCCCC1,0.263601,0.000218,15.886261,-31.138672,-2.821457,0.004877,15.142456,-471.478516,-2.551056,0.002817
CCCC(N)F,COCC(F)(F)F,0.269807,0.000228,15.926331,-315.320312,-2.844627,0.005278,16.954590,-360.929688,-2.761612,0.002023
CCCC(N)F,COCC(O)COC,0.246602,0.000194,17.953430,-523.755859,-3.060760,0.004617,17.681091,-812.242188,-2.715157,0.001332
CCCC(N)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250587,0.000205,18.740479,322.480469,-3.183731,0.003445,16.073059,-601.958984,-2.835342,0.004236
CCCC(N)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212800,0.000124,19.925964,-739.535156,-3.183357,0.003441,16.483185,-1051.482422,-2.495392,0.001413
CCCC(N)F,CC(C)C(F)F,0.279245,0.000242,15.137177,-210.296875,-2.782799,0.005672,16.540100,-244.691406,-2.802071,0.002650
CCCC(N)F,CCCCC1C=C(C)CC(C)O1,0.256808,0.000197,15.340820,-282.513672,-2.536407,0.003786,16.228821,-324.648438,-2.709824,0.002499
CCCC(N)F,COc1ccc(C(C)=O)cc1,0.256179,0.000207,17.009369,-299.451172,-2.942253,0.004648,16.388885,-666.156250,-2.587402,0.001924
CCCC(N)F,Oc1cc(O)ncn1,0.221390,0.000135,18.498535,-361.851562,-3.028870,0.003364,14.553864,-882.357422,-2.265076,0.002313
CCCC(N)F,COCCCCl,0.265368,0.000215,15.415710,-349.220703,-2.719765,0.004788,16.892670,-366.074219,-2.720139,0.002117
CCCC(N)F,CCCOC,0.254951,0.000197,15.584076,-428.308594,-2.689651,0.004218,17.276245,-411.273438,-2.701431,0.001834
CCCC(N)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271978,0.000221,14.535522,-60.511719,-2.618660,0.005082,15.463715,-178.179688,-2.662773,0.003055
CCCC(N)F,CCP(CC)CC,0.260452,0.000201,14.952667,-327.779297,-2.551117,0.004183,16.958740,-171.554688,-2.824242,0.002661
CCCC(N)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248584,0.000187,16.401855,-295.091797,-2.681305,0.003648,16.196533,-640.529297,-2.665710,0.002527
CCCC(N)F,Fc1cc(F)c(F)cc1F,0.272684,0.000230,15.268616,-214.056641,-2.777077,0.005475,16.470642,-322.894531,-2.744308,0.002516
CCCC(N)F,CCCCc1ccc(C(=O)O)cc1,0.234213,0.000163,17.361359,-586.255859,-2.863174,0.004059,15.296722,-754.707031,-2.362366,0.001179
CCCC(N)F,C=Cc1c(C)cc(C)cc1C,0.274398,0.000228,14.825836,22.857422,-2.659157,0.004903,15.321594,-181.908203,-2.706978,0.003500
CCCC(N)F,C=C(C)C(=O)OC(C)(C)C,0.259687,0.000211,16.359253,-287.279297,-2.824036,0.004568,16.540405,-521.134766,-2.684715,0.002147
CCCC(N)F,FC1CCCN1,0.252915,0.000211,18.249939,-465.003906,-3.167877,0.004939,18.002319,-759.537109,-2.762756,0.001323
CCCC(N)F,CCCCCCCC(=O)NC,0.251579,0.000200,17.173187,-258.572266,-2.911179,0.004287,16.227295,-729.935547,-2.619141,0.002249
CCCC(N)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271438,0.000220,14.483429,228.558594,-2.604782,0.004731,15.122223,-149.382812,-2.718002,0.003838
CCCC(N)F,C1=CC2C=CC1C2,0.276216,0.000228,14.403595,-106.771484,-2.618523,0.005193,15.832458,-97.460938,-2.763924,0.003268
CCCC(N)F,CCC(C)(O)CCC=C(C)C,0.259801,0.000211,16.208221,-152.750000,-2.849091,0.004878,15.242157,-550.152344,-2.514656,0.002411
CCCC(N)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249379,0.000188,16.469208,562.205078,-2.656807,0.002677,16.955719,-365.130859,-3.237694,0.005361
