SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.259052,0.000221,19.747314,-343.330078,-3.340424,0.004925,15.262451,-643.453125,-2.457321,0.001541
CCCN=C=O,CC(=O)Nc1ccc(C=O)cc1,0.278546,0.000238,17.164642,886.945312,-3.067413,0.004020,11.066467,120.039062,-2.322182,0.005023
CCCN=C=O,Cc1cccc(CO)c1,0.276523,0.000244,17.084991,346.166016,-3.176949,0.005049,12.942444,-224.658203,-2.372009,0.003854
CCCN=C=O,COC(C)CO,0.268197,0.000231,17.419678,109.765625,-3.187271,0.005020,15.247192,-485.990234,-2.596046,0.003357
CCCN=C=O,Nc1nc(=O)c2ccccc2o1,0.263802,0.000207,16.824646,1821.710938,-2.886589,0.001650,8.294373,851.474609,-2.160202,0.006950
CCCN=C=O,CC(Cl)Br,0.256785,0.000222,18.485565,-624.929688,-3.257904,0.005602,17.458405,-675.082031,-2.631813,0.000538
CCCN=C=O,CCCOC(F)F,0.269447,0.000240,17.366638,-441.611328,-3.123177,0.005821,16.396667,-585.835938,-2.575134,0.001267
CCCN=C=O,COC1CC2CCC1(C)C2(C)C,0.261295,0.000219,16.909027,-299.294922,-2.969215,0.004993,15.915924,-613.474609,-2.584091,0.002001
CCCN=C=O,CCC(=O)C1=NCCC1,0.262874,0.000227,17.954834,-357.589844,-3.167503,0.005277,16.549164,-706.728516,-2.641968,0.001897
CCCN=C=O,NC(CF)(CF)CF,0.268797,0.000229,16.898743,-72.535156,-3.166893,0.005917,15.546021,-489.919922,-2.504890,0.002453
CCCN=C=O,CC(C)CCCC(C)CC=O,0.266920,0.000232,17.387268,-214.013672,-3.109200,0.005406,15.918915,-663.031250,-2.614677,0.002384
CCCN=C=O,Cc1coc(C)n1,0.263972,0.000227,17.864410,-293.468750,-3.208961,0.005602,16.474518,-646.185547,-2.621117,0.001915
CCCN=C=O,NC(=S)NC(N)=S,0.249791,0.000181,17.571808,201.613281,-3.149590,0.005134,14.918549,-267.666016,-2.339081,0.002349
CCCN=C=O,FC(F)C(Cl)C(F)F,0.252587,0.000212,19.160431,-678.187500,-3.324432,0.005472,17.813721,-762.966797,-2.707161,0.000721
CCCN=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258983,0.000212,16.652222,39.925781,-2.874580,0.004515,14.351654,-384.732422,-2.478065,0.002681
CCCN=C=O,NNC(=O)c1ccccc1,0.280641,0.000240,16.313599,803.791016,-3.128372,0.004901,11.828430,87.556641,-2.313644,0.004962
CCCN=C=O,ClC=CBr,0.257134,0.000218,17.928741,-622.794922,-3.175629,0.005726,17.419739,-636.533203,-2.648560,0.000603
CCCN=C=O,CN(C)N=O,0.264225,0.000219,18.045074,-138.615234,-3.205528,0.005180,15.100098,-491.605469,-2.392563,0.002049
CCCN=C=O,c1ccc(C2CCCCC2)cc1,0.271086,0.000241,17.142761,-322.089844,-3.061584,0.005573,15.515167,-539.830078,-2.548630,0.001940
CCCN=C=O,N#Cc1ccncc1,0.262176,0.000223,18.732452,-261.562500,-3.248528,0.005055,15.773682,-646.865234,-2.537804,0.001948
CCCN=C=O,CN(C)C(=S)Nc1ccccc1,0.253457,0.000209,19.918915,-265.441406,-3.306053,0.004379,15.134155,-624.472656,-2.435478,0.001619
CCCN=C=O,CCC(N)CC,0.259550,0.000213,16.590363,-109.191406,-3.117020,0.006000,16.528687,-547.414062,-2.666801,0.002508
CCCN=C=O,COC(=O)CO,0.267969,0.000228,17.306335,109.224609,-3.221390,0.004948,14.166077,-287.757812,-2.367317,0.002869
CCCN=C=O,Cc1c(N)cccc1Cl,0.258978,0.000221,18.645050,-307.437500,-3.270096,0.005169,16.276337,-716.462891,-2.607841,0.001980
CCCN=C=O,CC1CCC(C(C)(C)OO)CC1,0.270153,0.000240,17.516968,161.029297,-3.185951,0.004888,15.171326,-479.476562,-2.668968,0.003731
CCCN=C=O,CC(F)(Cl)CF,0.262236,0.000231,18.506195,-534.804688,-3.284592,0.005714,16.963745,-656.876953,-2.586937,0.000937
CCCN=C=O,CCCCC1OC(C)CC(C)(C)O1,0.262857,0.000223,17.157410,-262.476562,-3.017097,0.005031,16.211884,-700.197266,-2.654175,0.002312
CCCN=C=O,CC(C)(C)OCC1CO1,0.264784,0.000232,17.949432,-343.601562,-3.194061,0.005419,16.889069,-725.658203,-2.703545,0.001997
CCCN=C=O,O=P(O)(O)OP(=O)(O)O,0.245315,0.000165,15.277435,2113.171875,-2.694412,0.001613,8.797668,926.447266,-2.009613,0.007691
CCCN=C=O,CC(=O)Nc1ccc(C)cc1,0.278002,0.000244,17.385651,556.273438,-3.128410,0.004499,12.590820,-119.105469,-2.451035,0.004339
CCCN=C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263792,0.000208,18.035004,320.208984,-3.262611,0.004896,12.674866,-15.101562,-2.174919,0.002661
CCCN=C=O,CC(C)(O)CCC1CCCCC1,0.276970,0.000245,16.717285,452.464844,-3.146561,0.005218,13.828308,-234.925781,-2.577766,0.004437
CCCN=C=O,COCC(F)(F)F,0.265934,0.000231,17.325867,-370.556641,-3.112350,0.005611,16.250397,-577.560547,-2.553490,0.001444
CCCN=C=O,COCC(O)COC,0.264839,0.000227,17.972687,-196.623047,-3.215721,0.005328,16.405426,-678.087891,-2.647682,0.002387
CCCN=C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270898,0.000224,17.011047,1295.998047,-3.043182,0.002829,10.695923,313.900391,-2.444595,0.006279
CCCN=C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264328,0.000215,17.758972,562.476562,-3.173416,0.003829,12.217255,-100.876953,-2.252296,0.004124
CCCN=C=O,CC(C)C(F)F,0.270586,0.000241,17.073792,-409.289062,-3.094849,0.005896,16.054321,-546.085938,-2.540367,0.001318
CCCN=C=O,CCCCC1C=C(C)CC(C)O1,0.261199,0.000219,16.867065,-262.771484,-2.954666,0.004909,15.907471,-637.011719,-2.599503,0.002163
CCCN=C=O,COc1ccc(C(C)=O)cc1,0.267958,0.000233,18.362579,-231.718750,-3.227814,0.005343,15.301514,-594.916016,-2.504730,0.002006
CCCN=C=O,Oc1cc(O)ncn1,0.273898,0.000225,15.488159,1309.318359,-2.969368,0.003647,10.744629,361.380859,-2.264641,0.006298
CCCN=C=O,COCCCCl,0.268675,0.000234,16.935242,-355.398438,-3.065147,0.005648,16.383850,-627.255859,-2.604729,0.001761
CCCN=C=O,CCCOC,0.263196,0.000222,16.729675,-331.271484,-3.005188,0.005381,16.363983,-626.919922,-2.604797,0.001789
CCCN=C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.271408,0.000237,16.277496,-250.123047,-2.937904,0.005603,14.757324,-401.509766,-2.428070,0.001839
CCCN=C=O,CCP(CC)CC,0.258425,0.000216,17.193054,-373.404297,-3.012520,0.005056,16.117249,-641.613281,-2.563736,0.001601
CCCN=C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264832,0.000228,17.320892,-163.343750,-3.075211,0.005078,16.389221,-731.285156,-2.731171,0.002790
CCCN=C=O,Fc1cc(F)c(F)cc1F,0.264703,0.000232,17.696564,-431.738281,-3.165611,0.005712,15.912323,-590.890625,-2.493080,0.001239
CCCN=C=O,CCCCc1ccc(C(=O)O)cc1,0.273153,0.000243,17.320099,246.025391,-3.153183,0.004823,14.270233,-372.453125,-2.571800,0.003776
CCCN=C=O,C=Cc1c(C)cc(C)cc1C,0.270868,0.000242,17.402313,-348.875000,-3.111877,0.005677,15.720093,-580.939453,-2.557983,0.001848
CCCN=C=O,C=C(C)C(=O)OC(C)(C)C,0.267556,0.000236,17.549469,-281.552734,-3.145126,0.005548,15.887207,-636.269531,-2.581444,0.002036
CCCN=C=O,FC1CCCN1,0.265088,0.000228,17.860535,-234.263672,-3.214088,0.005463,16.070770,-590.900391,-2.557869,0.001950
CCCN=C=O,CCCCCCCC(=O)NC,0.273026,0.000236,17.344574,539.978516,-3.105171,0.004426,13.684418,-229.273438,-2.596199,0.004508
CCCN=C=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271088,0.000231,16.065277,89.929688,-2.931229,0.005580,14.249115,-345.953125,-2.456490,0.002921
CCCN=C=O,C1=CC2C=CC1C2,0.269852,0.000236,16.811462,-368.726562,-3.021446,0.005617,15.644928,-483.828125,-2.527115,0.001648
CCCN=C=O,CCC(C)(O)CCC=C(C)C,0.272507,0.000240,16.971375,286.470703,-3.176117,0.005345,14.544098,-352.216797,-2.608322,0.003956
CCCN=C=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263350,0.000230,17.756775,133.781250,-3.137520,0.004463,17.476990,-748.562500,-3.165543,0.004296
CCCN=C=O,CCC(C)CCF,0.272605,0.000239,16.633057,-317.695312,-3.001732,0.005638,15.551605,-487.253906,-2.541000,0.001995
CCCN=C=O,C=Cc1cccc(CC)c1,0.268920,0.000240,17.597229,-374.986328,-3.147636,0.005724,16.004120,-611.906250,-2.567940,0.001633
CCCN=C=O,CC(C)(C(O)(F)F)C(F)(F)F,0.214894,0.000140,21.154327,-1004.841797,-3.358299,0.003625,17.816345,-1022.742188,-2.641319,0.000376
CCCN=C=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270177,0.000233,16.857574,-371.582031,-3.017075,0.005517,15.543671,-506.107422,-2.535645,0.002112
CCCN=C=O,CCN(CC)c1ccc(N)cc1,0.264696,0.000228,18.260071,-150.587891,-3.215965,0.005059,15.863098,-660.195312,-2.612015,0.002496
CCCN=C=O,FC(F)CC(F)(F)F,0.264814,0.000232,17.861084,-406.853516,-3.193489,0.005700,15.874908,-551.525391,-2.472748,0.001252
CCCN=C=O,N#CCCOCCC#N,0.264299,0.000215,18.559204,91.175781,-3.210907,0.004786,12.917328,-178.166016,-2.172623,0.002075
CCCN=C=O,CCC(C)C(C)C(C)C,0.268528,0.000223,15.825073,-186.736328,-2.808296,0.005060,14.322113,-308.679688,-2.461113,0.002804
CCCN=C=O,Cn1c(=O)ccc2ccccc21,0.262853,0.000219,18.785675,-113.468750,-3.217941,0.004756,14.744110,-494.929688,-2.422401,0.002094
CCCN=C=O,CCOC(=O)c1ccccc1N,0.270364,0.000238,17.772919,-28.033203,-3.167068,0.005119,15.081055,-551.109375,-2.566544,0.002920
CCCN=C=O,ClC1CN2CCC1CC2,0.259934,0.000221,17.788757,-375.468750,-3.132042,0.005137,16.733246,-697.771484,-2.651657,0.001750
CCCN=C=O,CC=CCCCCCCCC#N,0.269515,0.000240,17.957001,-219.916016,-3.207710,0.005541,15.887054,-667.773438,-2.618095,0.002377
CCCN=C=O,COCCl,0.264472,0.000233,18.134338,-454.187500,-3.252884,0.005775,16.653778,-606.080078,-2.560768,0.001083
CCCN=C=O,NCCc1cccnc1,0.270585,0.000225,16.673401,356.412109,-3.221008,0.005620,14.343933,-265.978516,-2.499870,0.003883
CCCN=C=O,Cc1cccc(C(=O)O)c1,0.267562,0.000233,17.816132,124.837891,-3.208717,0.004752,14.392181,-389.599609,-2.498428,0.003110
CCCN=C=O,C=CCNC,0.264426,0.000226,17.179016,-215.398438,-3.142448,0.005755,16.458862,-618.869141,-2.638260,0.002176
CCCN=C=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.253897,0.000188,14.174133,414.753906,-2.552048,0.004229,13.319183,230.830078,-2.540840,0.003762
CCCN=C=O,CC(CO)C(F)(F)F,0.275103,0.000245,16.947083,204.050781,-3.176384,0.005489,14.449585,-280.070312,-2.531509,0.003464
CCCN=C=O,CC(C)C(=O)C(F)(F)F,0.274415,0.000246,17.007477,-292.361328,-3.078720,0.005894,15.199097,-527.138672,-2.469955,0.001984
CCCN=C=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263936,0.000217,16.434845,166.492188,-2.921234,0.004709,14.027496,-285.318359,-2.489464,0.003297
CCCN=C=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.270104,0.000241,17.960327,-48.015625,-3.193237,0.005375,16.228424,-685.236328,-2.780205,0.003230
CCCN=C=O,C=CCN(C)CC=C,0.266010,0.000226,16.491058,-310.255859,-2.956772,0.005329,16.171082,-624.781250,-2.605431,0.001936
CCCN=C=O,COCC(F)C(F)(F)F,0.269958,0.000237,17.080750,-307.070312,-3.080360,0.005648,16.062500,-577.042969,-2.565826,0.001794
CCCN=C=O,CNC(C)(C)C,0.257454,0.000210,16.899414,-197.539062,-3.060089,0.005456,16.481842,-608.845703,-2.649261,0.002236
CCCN=C=O,C1COCCOCCOCCO1,0.262220,0.000219,17.755402,-177.185547,-3.199181,0.005154,16.522797,-722.705078,-2.665436,0.002550
CCCN=C=O,O=NF,0.254135,0.000204,17.750458,-194.986328,-3.290466,0.005771,15.898041,-197.386719,-2.302704,0.001011
CCCN=C=O,CCN(CC)CCN,0.261027,0.000218,17.255890,12.250000,-3.229263,0.005686,16.555664,-631.080078,-2.706924,0.003218
CCCN=C=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.273984,0.000238,16.441833,-129.884766,-2.920868,0.005280,14.728271,-419.203125,-2.526817,0.002812
CCCN=C=O,CC(=O)Nc1ccc(Br)cc1,0.273189,0.000237,18.074341,490.007812,-3.165131,0.004178,12.500305,-128.902344,-2.405472,0.004008
