SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.256457,0.000209,19.599823,-181.843750,-3.309021,0.004580,14.084534,-496.080078,-2.280594,0.001773
CCCCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.275114,0.000224,15.954620,1429.564453,-2.930145,0.003022,9.458710,579.214844,-2.156075,0.006202
CCCCCCBr,Cc1cccc(CO)c1,0.281634,0.000248,16.201935,604.517578,-3.117439,0.004840,12.053162,-9.917969,-2.288666,0.004568
CCCCCCBr,COC(C)CO,0.270959,0.000228,16.385162,246.734375,-3.148239,0.005130,14.756897,-311.357422,-2.463379,0.003526
CCCCCCBr,Nc1nc(=O)c2ccccc2o1,0.251832,0.000181,15.056610,2449.193359,-2.703705,0.000458,7.651489,1350.039062,-2.126213,0.008211
CCCCCCBr,CC(Cl)Br,0.266157,0.000235,17.707703,-452.011719,-3.200211,0.005870,16.452667,-551.531250,-2.515709,0.000992
CCCCCCBr,CCCOC(F)F,0.273324,0.000245,16.958038,-317.404297,-3.103844,0.005928,15.880951,-516.097656,-2.505287,0.001540
CCCCCCBr,COC1CC2CCC1(C)C2(C)C,0.259368,0.000221,17.871246,-396.199219,-3.153015,0.005294,16.429535,-672.878906,-2.586494,0.001541
CCCCCCBr,CCC(=O)C1=NCCC1,0.260943,0.000221,18.025970,-267.441406,-3.241371,0.005269,16.517365,-661.693359,-2.590523,0.002068
CCCCCCBr,NC(CF)(CF)CF,0.269591,0.000221,15.566620,254.490234,-3.137703,0.006061,14.399292,-89.830078,-2.298759,0.002967
CCCCCCBr,CC(C)CCCC(C)CC=O,0.264178,0.000231,18.282623,-316.607422,-3.250412,0.005487,16.326385,-698.607422,-2.605011,0.001992
CCCCCCBr,Cc1coc(C)n1,0.261941,0.000221,17.783997,-259.386719,-3.248306,0.005573,16.431519,-571.466797,-2.558014,0.001821
CCCCCCBr,NC(=S)NC(N)=S,0.233864,0.000136,15.011139,1575.908203,-3.094017,0.004844,11.643677,1058.289062,-2.103523,0.004188
CCCCCCBr,FC(F)C(Cl)C(F)F,0.265270,0.000228,17.313293,-300.371094,-3.240692,0.006020,15.897400,-357.441406,-2.374153,0.001192
