SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccoc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256541,0.000216,19.660522,-271.208984,-3.320793,0.004722,15.266083,-712.349609,-2.486824,0.002087
Cc1ccoc1,CC(=O)Nc1ccc(C=O)cc1,0.278649,0.000238,16.787476,920.765625,-3.043686,0.003933,11.242737,43.753906,-2.332672,0.005509
Cc1ccoc1,Cc1cccc(CO)c1,0.276806,0.000243,16.813446,445.898438,-3.147820,0.004783,12.897583,-244.968750,-2.393356,0.004366
Cc1ccoc1,COC(C)CO,0.266270,0.000228,17.411530,58.044922,-3.168297,0.004831,15.774933,-613.763672,-2.633759,0.003427
Cc1ccoc1,Nc1nc(=O)c2ccccc2o1,0.259241,0.000199,16.172760,1932.220703,-2.870949,0.001407,8.836090,827.888672,-2.247047,0.007592
Cc1ccoc1,CC(Cl)Br,0.267579,0.000237,17.737946,-430.570312,-3.186089,0.005800,16.352020,-594.888672,-2.544441,0.001263
Cc1ccoc1,CCCOC(F)F,0.270706,0.000243,17.504608,-381.570312,-3.146202,0.005804,16.259491,-611.949219,-2.584595,0.001592
Cc1ccoc1,COC1CC2CCC1(C)C2(C)C,0.257140,0.000213,17.397461,-329.833984,-3.030769,0.004897,16.192383,-687.613281,-2.596954,0.001964
Cc1ccoc1,CCC(=O)C1=NCCC1,0.256715,0.000216,18.444061,-383.628906,-3.198410,0.005017,16.652863,-772.992188,-2.642532,0.001936
Cc1ccoc1,NC(CF)(CF)CF,0.267947,0.000226,16.581604,16.945312,-3.158989,0.005822,15.407227,-460.458984,-2.483582,0.002826
Cc1ccoc1,CC(C)CCCC(C)CC=O,0.261336,0.000225,18.103851,-282.011719,-3.186180,0.005172,16.414001,-742.113281,-2.657394,0.002261
Cc1ccoc1,Cc1coc(C)n1,0.257419,0.000217,18.420105,-380.208984,-3.226677,0.005146,16.780457,-759.382812,-2.630844,0.001861
Cc1ccoc1,NC(=S)NC(N)=S,0.260381,0.000192,15.462860,830.408203,-3.070564,0.005360,13.264954,128.646484,-2.197517,0.004333
Cc1ccoc1,FC(F)C(Cl)C(F)F,0.263894,0.000232,18.236023,-433.201172,-3.275658,0.005666,16.637451,-626.214844,-2.554901,0.001340
Cc1ccoc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259949,0.000209,15.809204,223.759766,-2.775208,0.004358,13.706879,-285.716797,-2.405937,0.003124
