SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCNCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248213,0.000202,20.097626,-331.134766,-3.343735,0.004373,15.535553,-677.255859,-2.451103,0.001487
C=CCNCCC,CC(=O)Nc1ccc(C=O)cc1,0.235681,0.000163,19.507019,-80.248047,-3.142586,0.003491,12.189972,-595.406250,-2.001717,0.002253
C=CCNCCC,Cc1cccc(CO)c1,0.210003,0.000122,19.422302,-911.574219,-3.184494,0.004021,13.717560,-922.740234,-1.957977,0.000127
C=CCNCCC,COC(C)CO,0.234576,0.000171,18.673187,-567.910156,-3.180923,0.004378,15.648163,-776.437500,-2.311104,0.000999
C=CCNCCC,Nc1nc(=O)c2ccccc2o1,0.209824,0.000096,19.734375,287.080078,-2.900490,0.002213,5.421448,-568.597656,-1.073257,0.003542
C=CCNCCC,CC(Cl)Br,0.250952,0.000204,17.910736,-569.404297,-3.124481,0.005146,17.898987,-645.931641,-2.708290,0.000822
C=CCNCCC,CCCOC(F)F,0.261182,0.000222,17.383820,-398.369141,-3.082367,0.005282,16.819702,-624.347656,-2.605728,0.001382
C=CCNCCC,COC1CC2CCC1(C)C2(C)C,0.259937,0.000220,17.401978,-341.857422,-3.049644,0.005034,16.645630,-632.275391,-2.651024,0.001772
C=CCNCCC,CCC(=O)C1=NCCC1,0.254501,0.000211,18.104309,-418.494141,-3.144135,0.004935,16.722595,-701.546875,-2.594666,0.001489
C=CCNCCC,NC(CF)(CF)CF,0.251405,0.000202,18.415405,-212.945312,-3.199043,0.004566,16.092438,-592.835938,-2.492516,0.001907
C=CCNCCC,CC(C)CCCC(C)CC=O,0.260128,0.000222,17.920502,-349.277344,-3.139671,0.005113,16.634979,-698.380859,-2.644844,0.001820
C=CCNCCC,Cc1coc(C)n1,0.252238,0.000210,18.670776,-447.683594,-3.246742,0.004996,17.350250,-748.142578,-2.653511,0.001398
C=CCNCCC,NC(=S)NC(N)=S,0.216009,0.000098,19.605225,130.242188,-2.785774,0.002148,7.082245,-599.363281,-1.227547,0.003590
C=CCNCCC,FC(F)C(Cl)C(F)F,0.233703,0.000162,19.143341,-742.544922,-3.228531,0.004497,17.235138,-827.199219,-2.541389,0.000981
C=CCNCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237513,0.000164,16.805725,-202.162109,-2.748489,0.003829,14.434631,-562.134766,-2.373749,0.001964
C=CCNCCC,NNC(=O)c1ccccc1,0.247351,0.000184,19.370087,552.259766,-3.057220,0.002483,11.769531,-316.781250,-2.130867,0.003939
C=CCNCCC,ClC=CBr,0.247705,0.000193,17.976929,-702.199219,-3.135620,0.005250,18.589935,-682.269531,-2.817062,0.000791
C=CCNCCC,CN(C)N=O,0.256214,0.000201,17.268585,-61.365234,-3.168938,0.005194,15.546021,-367.541016,-2.330505,0.002013
C=CCNCCC,c1ccc(C2CCCCC2)cc1,0.264814,0.000226,16.912476,-271.816406,-3.005592,0.005224,15.940582,-592.425781,-2.575134,0.002006
C=CCNCCC,N#Cc1ccncc1,0.241237,0.000187,19.129211,-532.574219,-3.179604,0.004246,16.867340,-777.761719,-2.548950,0.001142
C=CCNCCC,CN(C)C(=S)Nc1ccccc1,0.221384,0.000139,19.471344,-369.058594,-3.034348,0.002928,13.776337,-683.068359,-2.098465,0.001296
C=CCNCCC,CCC(N)CC,0.249178,0.000205,18.783264,-405.314453,-3.275856,0.005066,17.943420,-782.753906,-2.772751,0.001607
C=CCNCCC,COC(=O)CO,0.221920,0.000133,17.701355,-602.822266,-3.077049,0.004505,12.833649,-715.236328,-1.809715,0.000724
C=CCNCCC,Cc1c(N)cccc1Cl,0.211172,0.000125,20.868378,-908.650391,-3.332237,0.003499,16.685394,-1052.144531,-2.414894,0.000814
C=CCNCCC,CC1CCC(C(C)(C)OO)CC1,0.184109,0.000071,19.533051,-1242.751953,-3.055916,0.003306,13.485168,-1036.876953,-1.845726,-0.000722
C=CCNCCC,CC(F)(Cl)CF,0.255316,0.000213,18.169983,-416.560547,-3.191711,0.005127,16.966248,-661.242188,-2.585892,0.001290
C=CCNCCC,CCCCC1OC(C)CC(C)(C)O1,0.261906,0.000225,17.695526,-313.945312,-3.117119,0.005177,16.782043,-695.019531,-2.685829,0.001938
C=CCNCCC,CC(C)(C)OCC1CO1,0.258009,0.000223,18.602844,-430.789062,-3.272362,0.005305,17.262451,-712.191406,-2.671188,0.001401
C=CCNCCC,O=P(O)(O)OP(=O)(O)O,0.112520,-0.000124,22.937775,-1267.365234,-3.731102,0.007696,-6.675568,-1547.361328,0.273743,0.003796
C=CCNCCC,CC(=O)Nc1ccc(C)cc1,0.238629,0.000174,18.982483,-362.140625,-3.096375,0.003787,14.222900,-702.986328,-2.242508,0.001654
