SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.237925,0.000159,19.551910,451.621094,-3.310982,0.004095,11.845001,166.744141,-2.043510,0.001550
CCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.237977,0.000148,15.885406,2277.744141,-2.832954,0.001296,8.260193,1437.658203,-2.103813,0.006275
CCCCCCCC,Cc1cccc(CO)c1,0.275986,0.000227,15.894592,889.841797,-3.078186,0.004200,10.810242,270.732422,-2.098557,0.004796
CCCCCCCC,COC(C)CO,0.273375,0.000224,15.803711,481.968750,-3.082085,0.004754,13.210327,-50.589844,-2.232704,0.003801
CCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.194435,0.000076,15.648743,3591.441406,-2.445366,-0.002166,5.907227,2492.240234,-2.096947,0.007699
CCCCCCCC,CC(Cl)Br,0.268386,0.000230,17.321228,-240.652344,-3.184937,0.005704,14.767120,-299.306641,-2.261887,0.001148
CCCCCCCC,CCCOC(F)F,0.272289,0.000237,17.050232,-183.658203,-3.142624,0.005700,14.852081,-338.134766,-2.323227,0.001489
CCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.263286,0.000228,18.197815,-333.089844,-3.246536,0.005391,16.462708,-667.865234,-2.584053,0.001767
CCCCCCCC,CCC(=O)C1=NCCC1,0.264399,0.000214,17.337311,62.035156,-3.169319,0.004861,14.078583,-289.921875,-2.247757,0.002415
CCCCCCCC,NC(CF)(CF)CF,0.262302,0.000198,15.205811,648.521484,-3.156181,0.005618,13.112915,301.832031,-2.138611,0.003262
CCCCCCCC,CC(C)CCCC(C)CC=O,0.267101,0.000227,18.059753,-178.158203,-3.206818,0.005235,14.851349,-512.556641,-2.390366,0.001968
CCCCCCCC,Cc1coc(C)n1,0.262286,0.000212,17.397156,-67.291016,-3.187630,0.005066,14.924805,-362.369141,-2.319183,0.001953
CCCCCCCC,NC(=S)NC(N)=S,0.172932,0.000030,14.667175,3048.560547,-2.781967,0.001757,9.766907,2467.369141,-2.131073,0.004794
CCCCCCCC,FC(F)C(Cl)C(F)F,0.263229,0.000213,16.820007,-27.457031,-3.234108,0.005936,13.970734,27.880859,-2.056892,0.001036
CCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268869,0.000223,15.873444,355.390625,-3.019363,0.005157,12.617401,90.917969,-2.137718,0.002787
CCCCCCCC,NNC(=O)c1ccccc1,0.243256,0.000156,14.753204,2079.056641,-2.992088,0.002606,9.239288,1319.873047,-2.137260,0.006121
CCCCCCCC,ClC=CBr,0.268976,0.000233,17.061584,-305.640625,-3.165657,0.005891,15.755219,-383.013672,-2.395126,0.001150
CCCCCCCC,CN(C)N=O,0.241563,0.000157,16.964172,770.712891,-3.182640,0.004365,11.898071,528.542969,-1.978836,0.002384
CCCCCCCC,c1ccc(C2CCCCC2)cc1,0.279014,0.000252,17.049835,-173.933594,-3.153358,0.005951,14.519775,-432.486328,-2.376923,0.002050
CCCCCCCC,N#Cc1ccncc1,0.255343,0.000192,18.022980,223.958984,-3.157433,0.004163,13.110779,-185.494141,-2.114578,0.002503
CCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.233616,0.000144,18.174286,1288.011719,-3.165627,0.002870,9.502960,847.164062,-1.952164,0.003467
CCCCCCCC,CCC(N)CC,0.264457,0.000219,16.979340,-42.943359,-3.191788,0.005570,15.762573,-476.998047,-2.491013,0.002426
CCCCCCCC,COC(=O)CO,0.252089,0.000181,16.013153,759.478516,-3.181374,0.004412,12.142181,494.896484,-1.987083,0.002932
CCCCCCCC,Cc1c(N)cccc1Cl,0.264156,0.000206,16.575653,584.910156,-3.123650,0.004401,12.332764,44.824219,-2.157578,0.003720
CCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.276357,0.000237,16.741730,515.316406,-3.123268,0.004416,12.737274,-167.824219,-2.342743,0.004242
CCCCCCCC,CC(F)(Cl)CF,0.269949,0.000228,16.954865,-124.328125,-3.159729,0.005654,13.894836,-173.171875,-2.117142,0.001349
