SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.244962,0.000194,18.521027,-437.458984,-3.125168,0.004520,15.199707,-707.865234,-2.399109,0.001419
CC(O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.243438,0.000187,18.433716,-427.185547,-3.118462,0.004547,14.717224,-747.410156,-2.329689,0.001635
CC(O)CCl,Cc1cccc(CO)c1,0.248289,0.000197,17.807861,-445.332031,-3.065109,0.004884,15.294556,-673.316406,-2.397575,0.001318
CC(O)CCl,COC(C)CO,0.236519,0.000173,18.442871,-632.046875,-3.113052,0.004596,16.038208,-858.722656,-2.444885,0.001109
CC(O)CCl,Nc1nc(=O)c2ccccc2o1,0.235834,0.000173,19.006104,-415.281250,-3.148094,0.004097,14.820648,-828.466797,-2.332443,0.001846
CC(O)CCl,CC(Cl)Br,0.276418,0.000241,15.003601,-214.689453,-2.844185,0.006475,16.269623,27.144531,-2.735069,0.001684
CC(O)CCl,CCCOC(F)F,0.283116,0.000249,14.521667,-41.841797,-2.737144,0.005984,15.308411,76.251953,-2.722893,0.002756
CC(O)CCl,COC1CC2CCC1(C)C2(C)C,0.256954,0.000192,14.697144,-149.107422,-2.433281,0.003736,14.240112,-122.509766,-2.498772,0.002963
CC(O)CCl,CCC(=O)C1=NCCC1,0.237804,0.000171,17.120544,-677.765625,-2.800598,0.004198,15.631226,-711.474609,-2.419922,0.000815
CC(O)CCl,NC(CF)(CF)CF,0.232674,0.000164,18.050018,-646.273438,-3.007698,0.004245,15.325500,-790.435547,-2.312408,0.000841
CC(O)CCl,CC(C)CCCC(C)CC=O,0.253107,0.000196,16.041321,-325.417969,-2.692932,0.004301,14.880066,-457.044922,-2.442162,0.001870
CC(O)CCl,Cc1coc(C)n1,0.222332,0.000143,18.502625,-859.195312,-3.021553,0.004102,15.280334,-896.652344,-2.283325,0.000450
CC(O)CCl,NC(=S)NC(N)=S,0.223028,0.000138,18.436035,-455.580078,-3.052940,0.004009,16.751404,-886.265625,-2.531715,0.001870
CC(O)CCl,FC(F)C(Cl)C(F)F,0.270653,0.000231,15.740936,-338.574219,-2.870667,0.005908,16.916107,-271.824219,-2.761612,0.001657
CC(O)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262458,0.000196,12.918182,693.111328,-2.282265,0.003892,13.085907,412.896484,-2.561668,0.004496
CC(O)CCl,NNC(=O)c1ccccc1,0.241998,0.000190,19.261108,-505.130859,-3.295532,0.004873,16.443817,-846.978516,-2.542099,0.001503
CC(O)CCl,ClC=CBr,0.280589,0.000241,14.121948,-202.908203,-2.717026,0.006573,16.187714,206.929688,-2.787712,0.002086
CC(O)CCl,CN(C)N=O,0.238806,0.000178,18.626892,-638.826172,-3.159744,0.004822,16.457581,-770.386719,-2.531677,0.001066
CC(O)CCl,c1ccc(C2CCCCC2)cc1,0.286462,0.000246,13.518768,282.369141,-2.558723,0.005491,13.826508,361.353516,-2.699287,0.004274
CC(O)CCl,N#Cc1ccncc1,0.228726,0.000159,19.029144,-936.802734,-3.093170,0.004343,17.004181,-913.597656,-2.565399,0.000366
CC(O)CCl,CN(C)C(=S)Nc1ccccc1,0.243243,0.000188,18.026031,-444.925781,-3.010559,0.004235,15.526428,-627.328125,-2.430023,0.001248
CC(O)CCl,CCC(N)CC,0.198912,0.000088,17.577698,-954.052734,-2.831490,0.003680,12.830231,-1001.455078,-1.885292,0.000411
CC(O)CCl,COC(=O)CO,0.244389,0.000192,18.572754,-556.943359,-3.198021,0.004862,15.982605,-751.787109,-2.429794,0.001032
