SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CN)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.253752,0.000210,18.661713,-141.113281,-3.219757,0.004708,16.234619,-653.824219,-2.638054,0.002247
CC(CN)CF,CC(=O)Nc1ccc(C=O)cc1,0.204292,0.000103,18.860260,-847.146484,-3.140877,0.004337,11.375183,-1014.673828,-1.679070,0.000700
CC(CN)CF,Cc1cccc(CO)c1,0.206779,0.000111,18.965851,-990.923828,-3.106575,0.004092,13.623413,-962.191406,-1.973038,0.000086
CC(CN)CF,COC(C)CO,0.224934,0.000149,18.558594,-731.207031,-3.147682,0.004521,14.694366,-871.222656,-2.174179,0.000642
CC(CN)CF,Nc1nc(=O)c2ccccc2o1,0.198447,0.000087,20.161957,-484.076172,-3.105316,0.003142,8.935059,-972.962891,-1.428619,0.001817
CC(CN)CF,CC(Cl)Br,0.254449,0.000203,16.899231,-503.312500,-2.970116,0.005203,17.572815,-549.703125,-2.746933,0.001218
CC(CN)CF,CCCOC(F)F,0.268593,0.000229,16.057343,-299.429688,-2.888794,0.005437,16.642426,-473.552734,-2.686012,0.001863
CC(CN)CF,COC1CC2CCC1(C)C2(C)C,0.265130,0.000213,15.165466,22.589844,-2.633926,0.004401,14.935608,-298.816406,-2.578827,0.003033
CC(CN)CF,CCC(=O)C1=NCCC1,0.261018,0.000217,16.733887,-283.681641,-2.907104,0.004823,15.891174,-600.957031,-2.552216,0.001930
CC(CN)CF,NC(CF)(CF)CF,0.240787,0.000190,19.149567,-584.958984,-3.216675,0.004397,17.663696,-820.710938,-2.661324,0.001001
CC(CN)CF,CC(C)CCCC(C)CC=O,0.262732,0.000213,15.779297,26.630859,-2.764946,0.004670,15.352936,-434.878906,-2.617989,0.002804
CC(CN)CF,Cc1coc(C)n1,0.257507,0.000213,17.258484,-357.623047,-3.020981,0.004957,16.444641,-632.812500,-2.582047,0.001554
CC(CN)CF,NC(=S)NC(N)=S,0.160920,-0.000008,21.507629,-1250.775391,-3.240181,0.003322,10.253235,-1535.333984,-1.565758,0.002295
CC(CN)CF,FC(F)C(Cl)C(F)F,0.228946,0.000147,19.548676,-963.767578,-3.300156,0.004598,19.172394,-903.078125,-2.821991,0.000929
CC(CN)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230018,0.000140,16.370087,-391.666016,-2.618202,0.003554,14.917480,-687.949219,-2.431664,0.001998
CC(CN)CF,NNC(=O)c1ccccc1,0.226338,0.000155,20.231903,-535.765625,-3.208801,0.003487,14.408173,-931.289062,-2.249405,0.001706
CC(CN)CF,ClC=CBr,0.252221,0.000193,16.708679,-586.576172,-2.941719,0.005286,18.041016,-557.888672,-2.820763,0.001304
CC(CN)CF,CN(C)N=O,0.259381,0.000214,17.578552,-166.615234,-3.135887,0.005076,15.939606,-557.835938,-2.499428,0.002080
CC(CN)CF,c1ccc(C2CCCCC2)cc1,0.268839,0.000221,15.132446,16.763672,-2.693947,0.004863,15.161499,-326.419922,-2.614159,0.002987
CC(CN)CF,N#Cc1ccncc1,0.242914,0.000190,18.554413,-567.353516,-3.090599,0.004307,17.373291,-802.677734,-2.669579,0.001167
CC(CN)CF,CN(C)C(=S)Nc1ccccc1,0.174579,0.000037,19.480042,-1230.396484,-3.159843,0.003779,11.282501,-1207.507812,-1.571548,-0.000070
CC(CN)CF,CCC(N)CC,0.250970,0.000200,17.203247,-300.298828,-3.019875,0.004982,17.135010,-677.996094,-2.684586,0.001810
CC(CN)CF,COC(=O)CO,0.210550,0.000116,18.360596,-876.845703,-3.132851,0.004626,12.696167,-949.322266,-1.808983,0.000280
CC(CN)CF,Cc1c(N)cccc1Cl,0.203613,0.000103,20.546600,-1115.560547,-3.225357,0.003355,17.402771,-1090.195312,-2.527824,0.000462
CC(CN)CF,CC1CCC(C(C)(C)OO)CC1,0.180006,0.000054,18.955627,-1247.201172,-3.030296,0.003688,12.065216,-1129.792969,-1.714760,-0.000375
CC(CN)CF,CC(F)(Cl)CF,0.258460,0.000216,17.449432,-390.662109,-3.073158,0.005226,17.116150,-625.964844,-2.687714,0.001507
CC(CN)CF,CCCCC1OC(C)CC(C)(C)O1,0.263110,0.000215,15.761749,-16.324219,-2.731415,0.004497,15.410065,-464.865234,-2.622635,0.002857
CC(CN)CF,CC(C)(C)OCC1CO1,0.264220,0.000224,16.700134,-240.097656,-2.967445,0.005158,16.116119,-587.783203,-2.591759,0.001952
CC(CN)CF,O=P(O)(O)OP(=O)(O)O,0.102351,-0.000144,23.831451,-2010.369141,-3.942581,0.008584,-3.024353,-2010.335938,-0.411110,0.004069
CC(CN)CF,CC(=O)Nc1ccc(C)cc1,0.207484,0.000109,18.458191,-884.855469,-3.053879,0.004228,11.959808,-967.259766,-1.763977,0.000492
CC(CN)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250094,0.000191,19.088837,150.804688,-3.150948,0.003916,13.553314,-305.269531,-2.244415,0.002090
CC(CN)CF,CC(C)(O)CCC1CCCCC1,0.222556,0.000138,17.499146,-615.347656,-2.915497,0.004227,12.647766,-829.722656,-1.962479,0.001132
CC(CN)CF,COCC(F)(F)F,0.263176,0.000224,16.871918,-303.734375,-3.008148,0.005273,16.572540,-569.781250,-2.603325,0.001551
