SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257190,0.000220,19.264496,-309.365234,-3.309479,0.004933,16.198822,-757.458984,-2.599457,0.002067
C=COCCCl,CC(=O)Nc1ccc(C=O)cc1,0.279186,0.000242,16.890839,842.605469,-3.035034,0.004028,11.876068,-5.640625,-2.419487,0.005305
C=COCCCl,Cc1cccc(CO)c1,0.275913,0.000244,16.726440,395.957031,-3.112885,0.004890,13.640533,-252.769531,-2.496346,0.004234
C=COCCCl,COC(C)CO,0.267173,0.000230,17.068085,101.861328,-3.151215,0.005020,15.901611,-568.773438,-2.670723,0.003565
C=COCCCl,Nc1nc(=O)c2ccccc2o1,0.264361,0.000211,16.522583,1613.482422,-2.893578,0.001972,9.998108,565.330078,-2.349159,0.006901
C=COCCCl,CC(Cl)Br,0.263562,0.000226,16.955322,-459.027344,-3.036514,0.005564,16.754913,-588.537109,-2.578369,0.001082
C=COCCCl,CCCOC(F)F,0.271926,0.000238,16.413940,-339.458984,-2.955780,0.005595,16.042572,-517.365234,-2.579185,0.001766
C=COCCCl,COC1CC2CCC1(C)C2(C)C,0.260039,0.000210,16.333527,-265.675781,-2.813995,0.004529,15.649017,-506.736328,-2.579956,0.002365
C=COCCCl,CCC(=O)C1=NCCC1,0.258134,0.000216,17.653381,-389.160156,-3.085724,0.005023,16.953247,-741.724609,-2.678764,0.001815
C=COCCCl,NC(CF)(CF)CF,0.266075,0.000227,16.910187,-80.052734,-3.159821,0.005804,16.129364,-549.998047,-2.573395,0.002542
C=COCCCl,CC(C)CCCC(C)CC=O,0.262821,0.000222,16.970612,-226.511719,-2.995178,0.005081,15.894745,-648.380859,-2.592072,0.002303
C=COCCCl,Cc1coc(C)n1,0.259098,0.000218,17.666351,-352.988281,-3.142235,0.005312,16.944275,-709.574219,-2.656136,0.001807
C=COCCCl,NC(=S)NC(N)=S,0.254598,0.000190,16.958527,317.207031,-3.086304,0.004917,15.002869,-315.927734,-2.376381,0.003067
C=COCCCl,FC(F)C(Cl)C(F)F,0.260208,0.000221,17.487701,-470.923828,-3.105255,0.005433,16.767578,-616.398438,-2.563873,0.001051
C=COCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259950,0.000199,14.219421,432.853516,-2.477913,0.003765,13.052917,-9.511719,-2.392036,0.003742
C=COCCCl,NNC(=O)c1ccccc1,0.282402,0.000246,16.257874,744.326172,-3.099236,0.004817,12.136292,6.947266,-2.340164,0.005047
C=COCCCl,ClC=CBr,0.263694,0.000221,16.419006,-474.250000,-2.926704,0.005391,16.643250,-474.238281,-2.590553,0.001168
C=COCCCl,CN(C)N=O,0.257324,0.000211,18.122589,-209.677734,-3.222427,0.005061,16.588379,-668.109375,-2.587669,0.002237
C=COCCCl,c1ccc(C2CCCCC2)cc1,0.275100,0.000234,15.463165,-121.017578,-2.750725,0.005026,14.924103,-356.964844,-2.571198,0.002938
C=COCCCl,N#Cc1ccncc1,0.256258,0.000215,18.581512,-417.283203,-3.225365,0.005029,17.406952,-822.523438,-2.729950,0.001911
C=COCCCl,CN(C)C(=S)Nc1ccccc1,0.259477,0.000218,18.589600,-199.414062,-3.177315,0.004662,15.652863,-654.300781,-2.544563,0.002256
C=COCCCl,CCC(N)CC,0.254865,0.000203,16.139038,-122.986328,-2.998016,0.005725,16.413788,-509.675781,-2.654480,0.002428
C=COCCCl,COC(=O)CO,0.266424,0.000228,17.248505,5.404297,-3.199760,0.005036,15.587311,-470.763672,-2.534637,0.002863
C=COCCCl,Cc1c(N)cccc1Cl,0.263097,0.000225,17.471985,-215.939453,-3.099037,0.005166,16.015228,-654.060547,-2.594482,0.002250
C=COCCCl,CC1CCC(C(C)(C)OO)CC1,0.273246,0.000241,16.526825,366.474609,-3.048775,0.004766,14.558838,-341.667969,-2.642242,0.004398
C=COCCCl,CC(F)(Cl)CF,0.267461,0.000235,17.312042,-409.048828,-3.121063,0.005746,16.726196,-617.033203,-2.603165,0.001399
C=COCCCl,CCCCC1OC(C)CC(C)(C)O1,0.260951,0.000215,16.714783,-220.734375,-2.887848,0.004621,15.909119,-634.416016,-2.637589,0.002614
C=COCCCl,CC(C)(C)OCC1CO1,0.260540,0.000223,17.853424,-363.310547,-3.142067,0.005194,17.022797,-753.519531,-2.706734,0.001948
C=COCCCl,O=P(O)(O)OP(=O)(O)O,0.236768,0.000140,15.130249,1774.126953,-2.649284,0.002277,6.492798,594.707031,-1.589813,0.007520
C=COCCCl,CC(=O)Nc1ccc(C)cc1,0.281940,0.000251,16.614227,577.703125,-3.043015,0.004578,12.937408,-157.365234,-2.503647,0.004768
C=COCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266796,0.000219,17.839935,159.490234,-3.198639,0.004953,13.648865,-265.839844,-2.284134,0.002876
C=COCCCl,CC(C)(O)CCC1CCCCC1,0.277640,0.000242,15.428436,727.244141,-2.966255,0.004885,13.020172,-38.927734,-2.554245,0.005372
