SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OO,O=P(Cl)(c1ccccc1)c1ccccc1,0.242436,0.000198,20.059021,-377.859375,-3.365623,0.004466,17.091309,-807.978516,-2.706490,0.001800
CC(=O)OO,CC(=O)Nc1ccc(C=O)cc1,0.252527,0.000206,18.676392,-100.642578,-3.225418,0.004801,15.934448,-640.425781,-2.599716,0.002369
CC(=O)OO,Cc1cccc(CO)c1,0.259225,0.000218,17.643768,-11.716797,-3.181328,0.005246,15.683655,-526.546875,-2.572426,0.002684
CC(=O)OO,COC(C)CO,0.249144,0.000202,18.678741,-183.755859,-3.214836,0.004610,17.363068,-796.287109,-2.774750,0.002520
CC(=O)OO,Nc1nc(=O)c2ccccc2o1,0.248478,0.000194,18.922119,118.314453,-3.219650,0.004107,14.575806,-506.517578,-2.498886,0.003007
CC(=O)OO,CC(Cl)Br,0.268467,0.000234,17.005371,-442.771484,-3.059456,0.005893,16.692688,-447.806641,-2.639748,0.001482
CC(=O)OO,CCCOC(F)F,0.270933,0.000235,16.713531,-330.816406,-2.960220,0.005453,15.498199,-446.855469,-2.532890,0.002087
CC(=O)OO,COC1CC2CCC1(C)C2(C)C,0.245188,0.000180,16.420563,-111.556641,-2.695198,0.003619,15.138367,-459.896484,-2.524826,0.002569
CC(=O)OO,CCC(=O)C1=NCCC1,0.238935,0.000180,18.294525,-464.888672,-3.013611,0.003987,16.746613,-815.318359,-2.631126,0.001603
CC(=O)OO,NC(CF)(CF)CF,0.245822,0.000197,18.853882,-415.302734,-3.263771,0.004947,17.435944,-786.619141,-2.684319,0.001643
CC(=O)OO,CC(C)CCCC(C)CC=O,0.247569,0.000192,17.445648,-152.964844,-2.958557,0.004314,15.896515,-624.677734,-2.597153,0.002334
CC(=O)OO,Cc1coc(C)n1,0.232924,0.000170,19.023804,-536.593750,-3.149010,0.004047,16.335724,-848.648438,-2.507523,0.001364
CC(=O)OO,NC(=S)NC(N)=S,0.230162,0.000164,19.902191,-493.789062,-3.339470,0.004457,18.971771,-879.763672,-2.884720,0.001442
CC(=O)OO,FC(F)C(Cl)C(F)F,0.260716,0.000221,17.802307,-557.935547,-3.129517,0.005578,17.322205,-623.658203,-2.705139,0.001255
CC(=O)OO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258071,0.000197,15.163788,150.484375,-2.553864,0.003912,14.188385,-132.380859,-2.521339,0.003432
CC(=O)OO,NNC(=O)c1ccccc1,0.248993,0.000202,18.715179,-197.392578,-3.263947,0.004879,16.767639,-739.525391,-2.667114,0.002353
CC(=O)OO,ClC=CBr,0.269236,0.000229,16.331696,-414.488281,-2.945404,0.005775,16.364716,-331.441406,-2.633102,0.001832
CC(=O)OO,CN(C)N=O,0.237229,0.000185,19.926117,-605.382812,-3.364906,0.004655,18.271790,-914.898438,-2.761520,0.001119
CC(=O)OO,c1ccc(C2CCCCC2)cc1,0.273347,0.000228,15.737579,86.609375,-2.769943,0.004887,13.818085,-180.107422,-2.513184,0.003816
CC(=O)OO,N#Cc1ccncc1,0.240533,0.000187,19.495422,-592.892578,-3.262390,0.004568,17.197510,-895.501953,-2.642967,0.001460
CC(=O)OO,CN(C)C(=S)Nc1ccccc1,0.242671,0.000197,20.496277,-620.781250,-3.416870,0.004573,17.375854,-847.302734,-2.652428,0.001369
CC(=O)OO,CCC(N)CC,0.211957,0.000115,17.554779,-549.587891,-2.963379,0.004147,14.974548,-844.187500,-2.286049,0.001492
CC(=O)OO,COC(=O)CO,0.252910,0.000212,18.821899,-279.349609,-3.290176,0.004832,16.885803,-755.630859,-2.656967,0.002129
CC(=O)OO,Cc1c(N)cccc1Cl,0.248957,0.000205,18.738800,-410.232422,-3.211472,0.004828,16.863129,-745.283203,-2.653564,0.001585
CC(=O)OO,CC1CCC(C(C)(C)OO)CC1,0.257476,0.000214,17.622711,85.466797,-3.109581,0.004836,15.871063,-540.968750,-2.686104,0.003186
CC(=O)OO,CC(F)(Cl)CF,0.269863,0.000239,17.649323,-405.554688,-3.149109,0.005801,16.071533,-544.726562,-2.547958,0.001724
CC(=O)OO,CCCCC1OC(C)CC(C)(C)O1,0.242926,0.000182,17.320496,-107.632812,-2.847061,0.003676,16.145416,-692.542969,-2.662285,0.002687
CC(=O)OO,CC(C)(C)OCC1CO1,0.249032,0.000199,18.240326,-333.746094,-3.075584,0.004325,16.567383,-773.423828,-2.637550,0.002179
CC(=O)OO,O=P(O)(O)OP(=O)(O)O,0.209247,0.000106,19.422516,-427.439453,-3.194244,0.004129,13.263824,-945.421875,-2.054268,0.002413
CC(=O)OO,CC(=O)Nc1ccc(C)cc1,0.252632,0.000207,18.016998,-156.121094,-3.103218,0.004647,16.122101,-638.117188,-2.624557,0.002221
CC(=O)OO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254630,0.000209,19.274353,-268.921875,-3.280052,0.004803,16.095398,-673.677734,-2.551392,0.001872
CC(=O)OO,CC(C)(O)CCC1CCCCC1,0.251442,0.000195,16.479065,318.869141,-2.931900,0.004408,15.242615,-338.126953,-2.661987,0.003695
CC(=O)OO,COCC(F)(F)F,0.262793,0.000225,17.519104,-355.875000,-3.062935,0.005216,15.772186,-586.972656,-2.492157,0.001755
CC(=O)OO,COCC(O)COC,0.239617,0.000186,19.488037,-403.630859,-3.264900,0.004320,18.104095,-931.103516,-2.850159,0.002064
CC(=O)OO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247829,0.000196,18.869415,313.185547,-3.228310,0.003877,16.274658,-547.710938,-2.859131,0.003730
CC(=O)OO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247691,0.000202,19.406281,-283.310547,-3.277954,0.004402,16.804443,-735.984375,-2.664536,0.001809
CC(=O)OO,CC(C)C(F)F,0.278001,0.000243,15.992126,-242.816406,-2.882721,0.005679,15.085846,-311.402344,-2.553246,0.002647
CC(=O)OO,CCCCC1C=C(C)CC(C)O1,0.244287,0.000180,16.562103,-88.121094,-2.724457,0.003650,15.700958,-542.855469,-2.615944,0.002672
CC(=O)OO,COc1ccc(C(C)=O)cc1,0.248610,0.000205,18.935242,-401.621094,-3.239975,0.004659,17.143036,-790.435547,-2.682816,0.001680
CC(=O)OO,Oc1cc(O)ncn1,0.255918,0.000204,17.621796,334.476562,-3.175003,0.004931,15.091064,-346.078125,-2.572670,0.003523
CC(=O)OO,COCCCCl,0.256989,0.000209,17.069000,-341.828125,-2.960709,0.004829,15.886444,-647.353516,-2.513817,0.001946
CC(=O)OO,CCCOC,0.245435,0.000186,16.797241,-336.755859,-2.856560,0.004284,16.005585,-644.123047,-2.502869,0.001753
CC(=O)OO,Fc1c(F)c(F)c(F)c(F)c1F,0.271659,0.000219,14.933197,55.318359,-2.646416,0.005000,14.210785,-101.447266,-2.529724,0.003415
CC(=O)OO,CCP(CC)CC,0.244965,0.000180,16.277649,-270.488281,-2.674988,0.003641,15.576233,-502.750000,-2.512863,0.002157
CC(=O)OO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.233392,0.000165,18.177643,-71.410156,-2.911537,0.003323,15.960052,-798.068359,-2.677681,0.003157
CC(=O)OO,Fc1cc(F)c(F)cc1F,0.273044,0.000232,15.662079,-229.316406,-2.825233,0.005521,15.032928,-346.023438,-2.499870,0.002393
CC(=O)OO,CCCCc1ccc(C(=O)O)cc1,0.260104,0.000218,17.432587,38.666016,-3.096977,0.005019,15.805847,-517.787109,-2.663567,0.002849
CC(=O)OO,C=Cc1c(C)cc(C)cc1C,0.270734,0.000227,16.193726,-44.292969,-2.834999,0.005032,14.273590,-330.302734,-2.493492,0.003297
CC(=O)OO,C=C(C)C(=O)OC(C)(C)C,0.251606,0.000202,17.734863,-233.275391,-3.032837,0.004622,15.638672,-631.722656,-2.530205,0.002148
CC(=O)OO,FC1CCCN1,0.248857,0.000205,18.861359,-378.501953,-3.261444,0.004827,17.387939,-755.265625,-2.695648,0.001642
CC(=O)OO,CCCCCCCC(=O)NC,0.242113,0.000184,17.764618,9.667969,-2.992805,0.003903,16.408661,-637.583984,-2.710411,0.002737
CC(=O)OO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269045,0.000216,14.994110,295.666016,-2.663315,0.004740,13.940552,-125.193359,-2.550781,0.004074
CC(=O)OO,C1=CC2C=CC1C2,0.273133,0.000227,15.514771,-185.947266,-2.762222,0.005240,14.725189,-216.443359,-2.544197,0.003068
CC(=O)OO,CCC(C)(O)CCC=C(C)C,0.248617,0.000191,16.563538,153.316406,-2.930595,0.004582,15.682037,-428.228516,-2.662827,0.003142
CC(=O)OO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230973,0.000168,19.344940,791.390625,-2.923027,0.002025,16.699768,-555.593750,-3.222374,0.005858
CC(=O)OO,CCC(C)CCF,0.275055,0.000231,15.644043,-82.302734,-2.773155,0.005160,14.230316,-276.279297,-2.475533,0.003314
CC(=O)OO,C=Cc1cccc(CC)c1,0.271081,0.000229,16.109741,-101.392578,-2.841652,0.005152,14.571503,-353.316406,-2.507660,0.002979
CC(=O)OO,CC(C)(C(O)(F)F)C(F)(F)F,0.199027,0.000102,20.700989,-1279.542969,-3.148003,0.003137,16.670166,-1088.332031,-2.366997,-0.000173
CC(=O)OO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274971,0.000226,15.242676,6.500000,-2.686623,0.005016,14.112518,-152.886719,-2.534821,0.003847
CC(=O)OO,CCN(CC)c1ccc(N)cc1,0.241546,0.000193,19.224518,-264.259766,-3.263504,0.004296,17.564484,-819.910156,-2.791168,0.002069
CC(=O)OO,FC(F)CC(F)(F)F,0.270744,0.000238,16.963806,-347.720703,-3.033508,0.005709,15.672943,-501.759766,-2.499146,0.001753
CC(=O)OO,N#CCCOCCC#N,0.251279,0.000210,20.085571,-464.535156,-3.380409,0.004801,16.504608,-757.832031,-2.571404,0.001471
CC(=O)OO,CCC(C)C(C)C(C)C,0.273338,0.000215,14.131653,337.744141,-2.504471,0.004467,12.918304,225.701172,-2.562965,0.005214
CC(=O)OO,Cn1c(=O)ccc2ccccc21,0.234034,0.000174,19.612030,-594.705078,-3.255089,0.004287,17.055664,-944.318359,-2.619514,0.001399
CC(=O)OO,CCOC(=O)c1ccccc1N,0.259466,0.000223,18.268890,-184.310547,-3.178040,0.004959,16.191071,-665.703125,-2.656403,0.002388
CC(=O)OO,ClC1CN2CCC1CC2,0.231225,0.000158,17.517731,-435.351562,-2.884392,0.003707,15.912292,-738.216797,-2.452148,0.001478
CC(=O)OO,CC=CCCCCCCCC#N,0.255899,0.000213,18.239624,-133.373047,-3.164383,0.004933,16.047241,-637.236328,-2.645424,0.002544
CC(=O)OO,COCCl,0.258545,0.000222,18.170319,-474.650391,-3.180679,0.005311,16.550842,-616.947266,-2.546776,0.001148
CC(=O)OO,NCCc1cccnc1,0.225355,0.000156,20.351440,-459.808594,-3.274086,0.003763,16.308716,-1104.746094,-2.629723,0.002529
CC(=O)OO,Cc1cccc(C(=O)O)c1,0.257082,0.000218,18.114929,-230.767578,-3.190041,0.005067,16.220154,-635.503906,-2.587990,0.001940
CC(=O)OO,C=CCNC,0.226068,0.000148,17.934692,-509.654297,-2.985176,0.003991,15.515167,-821.513672,-2.370842,0.001433
CC(=O)OO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.250804,0.000174,13.648956,665.080078,-2.363457,0.003430,12.817261,461.832031,-2.609840,0.005129
CC(=O)OO,CC(CO)C(F)(F)F,0.266759,0.000232,17.691406,-50.775391,-3.243393,0.005878,16.008331,-507.861328,-2.604591,0.002719
CC(=O)OO,CC(C)C(=O)C(F)(F)F,0.271680,0.000232,16.804962,-187.625000,-2.936790,0.005213,14.326691,-411.927734,-2.416252,0.002807
CC(=O)OO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260624,0.000200,15.842224,299.054688,-2.657578,0.003771,13.748901,-96.796875,-2.560677,0.004271
CC(=O)OO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254370,0.000207,18.374298,169.630859,-3.112755,0.004473,15.582703,-635.025391,-2.719368,0.003902
CC(=O)OO,C=CCN(C)CC=C,0.238790,0.000167,16.138824,-289.447266,-2.659996,0.003671,15.426086,-649.626953,-2.443436,0.001853
CC(=O)OO,COCC(F)C(F)(F)F,0.265588,0.000228,17.369476,-311.785156,-3.042671,0.005247,15.609680,-607.435547,-2.500175,0.002121
CC(=O)OO,CNC(C)(C)C,0.212154,0.000114,17.571564,-555.509766,-2.861008,0.003725,14.600311,-877.462891,-2.266281,0.001619
CC(=O)OO,C1COCCOCCOCCO1,0.234210,0.000171,19.787354,-490.853516,-3.211174,0.003918,18.429321,-1044.634766,-2.956596,0.002400
CC(=O)OO,O=NF,0.246572,0.000201,18.405304,-459.130859,-3.213837,0.005051,17.092621,-543.962891,-2.533142,0.000701
CC(=O)OO,CCN(CC)CCN,0.211617,0.000117,18.958710,-559.593750,-3.034294,0.003639,15.083069,-1116.935547,-2.438660,0.002363
CC(=O)OO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275318,0.000226,15.494965,223.636719,-2.710075,0.004744,13.647614,-139.382812,-2.540283,0.004573
CC(=O)OO,CC(=O)Nc1ccc(Br)cc1,0.252374,0.000208,18.505890,-103.095703,-3.171638,0.004622,15.717346,-586.751953,-2.588425,0.002272
CC(=O)OO,c1ccc(COc2ccccc2)cc1,0.264206,0.000226,17.559235,-173.070312,-3.052017,0.005085,14.980042,-512.667969,-2.515343,0.002459
CC(=O)OO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.264149,0.000198,14.009460,342.072266,-2.429459,0.004169,13.447906,165.550781,-2.587807,0.004577
CC(=O)OO,CC(C)(C)OCF,0.256566,0.000211,17.389160,-355.166016,-3.010155,0.004886,15.661438,-616.033203,-2.469482,0.001758
CC(=O)OO,OCCCCOC1CCCO1,0.247380,0.000196,18.305847,-136.716797,-3.149261,0.004398,17.056946,-819.716797,-2.764336,0.002818
CC(=O)OO,OCCCCC(O)CO,0.258327,0.000202,17.272186,686.324219,-3.113594,0.004432,14.419220,-238.912109,-2.595749,0.004706
CC(=O)OO,CC(C)C(=O)C(=O)O,0.259914,0.000223,18.559052,-326.894531,-3.215843,0.005069,16.188934,-703.714844,-2.584908,0.002142
CC(=O)OO,N#CCl,0.253859,0.000210,17.826813,-432.355469,-3.154099,0.005097,16.778931,-599.812500,-2.556839,0.001240
CC(=O)OO,CC(C)(C)CCO,0.255191,0.000201,15.894592,301.257812,-2.936462,0.005056,15.070679,-249.638672,-2.623108,0.003607
CC(=O)OO,CCc1cc(C(N)=S)ccn1,0.241030,0.000186,19.241058,-238.521484,-3.309509,0.004827,16.692352,-779.427734,-2.639320,0.002296
CC(=O)OO,CCCCCCCCCCCCC(N)=O,0.242163,0.000185,17.841583,422.550781,-3.099777,0.004075,16.852081,-496.353516,-2.924370,0.003942
CC(=O)OO,CCOc1ccccc1F,0.263266,0.000224,17.246826,-319.761719,-2.989777,0.005037,15.348572,-536.621094,-2.489883,0.001938
CC(=O)OO,CCCCCCCCCCCCCCCC(=O)O,0.256666,0.000204,16.831543,606.488281,-3.016045,0.004362,14.911713,-269.363281,-2.774414,0.004931
CC(=O)OO,CC=CCCCCCC,0.270957,0.000214,14.587616,249.757812,-2.571564,0.004552,13.375244,58.505859,-2.551529,0.004587
CC(=O)OO,FC1CCCC1F,0.267773,0.000235,17.528748,-320.691406,-3.110741,0.005520,15.673309,-573.548828,-2.503464,0.001924
CC(=O)OO,CCC(=O)OCc1ccccc1,0.254444,0.000210,17.892609,-240.427734,-3.088661,0.004788,16.113770,-645.677734,-2.605156,0.002058
CC(=O)OO,COC(=O)CCC(C)C(=O)OC,0.249810,0.000208,19.256256,-389.035156,-3.262047,0.004657,16.851624,-813.156250,-2.688393,0.002012
CC(=O)OO,COC(=O)C1CCCCC1,0.252418,0.000204,17.656433,-223.130859,-3.032410,0.004639,15.965698,-646.505859,-2.585014,0.002211
