SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243697,0.000199,20.595001,-458.343750,-3.385323,0.004338,17.090240,-863.568359,-2.717720,0.001604
CN=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.204998,0.000104,19.562897,-599.994141,-3.096313,0.003402,11.832092,-960.371094,-1.863335,0.001416
CN=C(C)C,Cc1cccc(CO)c1,0.198493,0.000094,19.600433,-1080.279297,-3.132072,0.003671,13.380310,-1068.023438,-1.925423,0.000211
CN=C(C)C,COC(C)CO,0.227138,0.000153,18.492126,-678.841797,-3.109596,0.004273,14.698792,-877.091797,-2.197556,0.000962
CN=C(C)C,Nc1nc(=O)c2ccccc2o1,0.194042,0.000070,20.831635,84.343750,-3.015709,0.002224,5.640594,-788.234375,-1.138474,0.003213
CN=C(C)C,CC(Cl)Br,0.242302,0.000187,18.611664,-791.611328,-3.144730,0.004828,18.601074,-785.121094,-2.805450,0.000537
CN=C(C)C,CCCOC(F)F,0.256977,0.000215,17.588135,-514.564453,-3.038979,0.004981,17.268951,-716.439453,-2.672264,0.001244
CN=C(C)C,COC1CC2CCC1(C)C2(C)C,0.259105,0.000213,17.054077,-333.437500,-2.900978,0.004460,16.412781,-596.853516,-2.695717,0.002329
CN=C(C)C,CCC(=O)C1=NCCC1,0.253705,0.000211,18.272339,-459.214844,-3.118729,0.004759,16.808960,-774.841797,-2.637764,0.001632
CN=C(C)C,NC(CF)(CF)CF,0.243329,0.000193,19.154968,-414.693359,-3.223122,0.004238,17.207855,-790.099609,-2.628242,0.001562
CN=C(C)C,CC(C)CCCC(C)CC=O,0.256701,0.000212,17.631348,-300.621094,-3.015114,0.004639,16.600189,-698.449219,-2.712418,0.002248
CN=C(C)C,Cc1coc(C)n1,0.253346,0.000212,18.555725,-487.730469,-3.199020,0.004925,17.393707,-786.906250,-2.694229,0.001456
CN=C(C)C,NC(=S)NC(N)=S,0.173135,0.000006,20.784576,-814.337891,-3.002853,0.002268,7.265259,-1228.904297,-1.150749,0.002880
