SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=NNCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248397,0.000202,18.573822,-373.656250,-3.106201,0.004384,16.437500,-783.984375,-2.653801,0.001905
C1=NNCC1,CC(=O)Nc1ccc(C=O)cc1,0.225009,0.000149,18.495209,-722.849609,-3.029671,0.004249,14.055878,-848.937500,-2.213928,0.001035
C1=NNCC1,Cc1cccc(CO)c1,0.224167,0.000147,18.584045,-793.966797,-3.031250,0.004074,14.873260,-851.398438,-2.246521,0.000637
C1=NNCC1,COC(C)CO,0.241537,0.000183,17.986542,-529.714844,-3.051193,0.004583,15.719635,-763.738281,-2.431656,0.001201
C1=NNCC1,Nc1nc(=O)c2ccccc2o1,0.209619,0.000121,19.691254,-595.628906,-3.084526,0.003353,12.483490,-1041.687500,-1.983986,0.001869
C1=NNCC1,CC(Cl)Br,0.264123,0.000218,16.104706,-486.591797,-2.868256,0.005679,18.462372,-342.417969,-3.022614,0.001737
C1=NNCC1,CCCOC(F)F,0.277392,0.000241,15.308105,-254.537109,-2.764046,0.005635,16.888123,-222.291016,-2.880409,0.002546
C1=NNCC1,COC1CC2CCC1(C)C2(C)C,0.261186,0.000198,14.499329,-104.570312,-2.400452,0.003904,14.966736,-161.541016,-2.635048,0.003325
C1=NNCC1,CCC(=O)C1=NCCC1,0.256143,0.000204,16.354431,-413.222656,-2.745911,0.004352,16.682861,-466.484375,-2.730682,0.001929
C1=NNCC1,NC(CF)(CF)CF,0.238739,0.000184,18.683533,-620.347656,-3.116486,0.004343,17.173889,-823.628906,-2.630310,0.000918
C1=NNCC1,CC(C)CCCC(C)CC=O,0.264455,0.000212,15.243958,86.833984,-2.589088,0.004101,14.820465,-282.576172,-2.648491,0.003560
C1=NNCC1,Cc1coc(C)n1,0.247213,0.000193,17.303528,-483.658203,-2.922554,0.004452,16.156433,-701.724609,-2.519562,0.001268
C1=NNCC1,NC(=S)NC(N)=S,0.161357,-0.000004,22.291016,-1456.789062,-3.327385,0.003177,14.151245,-1487.855469,-2.177635,0.001833
C1=NNCC1,FC(F)C(Cl)C(F)F,0.242885,0.000169,18.509735,-852.466797,-3.215981,0.005216,20.047272,-672.710938,-3.101540,0.001611
C1=NNCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234483,0.000142,15.401428,-93.203125,-2.442108,0.003396,15.299255,-314.291016,-2.733406,0.003285
C1=NNCC1,NNC(=O)c1ccccc1,0.234680,0.000179,19.950775,-559.759766,-3.206062,0.003881,15.827271,-922.509766,-2.513298,0.001597
C1=NNCC1,ClC=CBr,0.262130,0.000207,16.012482,-556.041016,-2.837059,0.005624,18.612122,-317.546875,-3.067818,0.002035
C1=NNCC1,CN(C)N=O,0.258742,0.000217,17.628479,-323.593750,-3.099754,0.005089,17.132843,-632.927734,-2.701225,0.001818
C1=NNCC1,c1ccc(C2CCCCC2)cc1,0.281079,0.000233,13.874481,196.449219,-2.493523,0.004902,15.094452,149.296875,-2.880684,0.004574
C1=NNCC1,N#Cc1ccncc1,0.245672,0.000196,18.186890,-627.828125,-3.000519,0.004331,17.855194,-767.599609,-2.777298,0.000992
C1=NNCC1,CN(C)C(=S)Nc1ccccc1,0.195889,0.000088,19.433319,-1220.158203,-2.985748,0.003392,15.523773,-1021.431641,-2.315971,0.000058
C1=NNCC1,CCC(N)CC,0.232975,0.000159,17.026642,-487.751953,-2.818588,0.003987,14.879761,-790.669922,-2.302254,0.001528
C1=NNCC1,COC(=O)CO,0.228469,0.000159,18.571838,-822.308594,-3.106781,0.004563,15.058594,-812.324219,-2.208839,0.000156
C1=NNCC1,Cc1c(N)cccc1Cl,0.211664,0.000120,20.520691,-1094.919922,-3.269127,0.003760,18.188721,-1043.250000,-2.727921,0.000727
