SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Br)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257635,0.000221,19.265564,-325.792969,-3.315475,0.005034,16.172699,-766.533203,-2.604164,0.002052
CC(Br)CF,CC(=O)Nc1ccc(C=O)cc1,0.282891,0.000249,16.723846,894.218750,-3.029205,0.004110,11.233917,53.603516,-2.364586,0.005483
CC(Br)CF,Cc1cccc(CO)c1,0.282217,0.000254,16.268005,511.367188,-3.110985,0.005281,13.084259,-167.582031,-2.468803,0.004598
CC(Br)CF,COC(C)CO,0.267660,0.000232,17.239502,56.580078,-3.167358,0.005187,16.028656,-597.833984,-2.679565,0.003373
CC(Br)CF,Nc1nc(=O)c2ccccc2o1,0.269119,0.000220,16.196320,1726.275391,-2.904739,0.002121,9.326477,673.125000,-2.332260,0.007256
CC(Br)CF,CC(Cl)Br,0.268538,0.000237,17.058136,-403.023438,-3.076691,0.005791,16.204041,-551.917969,-2.536087,0.001246
CC(Br)CF,CCCOC(F)F,0.273378,0.000244,16.703644,-344.146484,-3.024094,0.005804,16.132935,-542.455078,-2.590820,0.001699
CC(Br)CF,COC1CC2CCC1(C)C2(C)C,0.262617,0.000216,16.371765,-215.482422,-2.857735,0.004794,15.240509,-511.179688,-2.522881,0.002463
CC(Br)CF,CCC(=O)C1=NCCC1,0.258439,0.000220,18.174988,-401.808594,-3.173607,0.005183,17.000641,-764.943359,-2.697884,0.001808
CC(Br)CF,NC(CF)(CF)CF,0.268320,0.000232,17.030701,-99.964844,-3.174248,0.006018,16.164093,-568.250000,-2.600060,0.002492
CC(Br)CF,CC(C)CCCC(C)CC=O,0.265265,0.000229,17.307892,-194.673828,-3.082535,0.005322,15.712646,-661.996094,-2.577774,0.002416
CC(Br)CF,Cc1coc(C)n1,0.259367,0.000222,18.057953,-370.388672,-3.212212,0.005425,16.995361,-716.851562,-2.665321,0.001723
CC(Br)CF,NC(=S)NC(N)=S,0.266565,0.000209,16.176697,583.654297,-3.126434,0.005620,13.660736,-40.226562,-2.290466,0.003752
CC(Br)CF,FC(F)C(Cl)C(F)F,0.264868,0.000232,17.789429,-414.828125,-3.179497,0.005694,16.295593,-596.871094,-2.533630,0.001267
CC(Br)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266558,0.000214,14.504211,457.666016,-2.568459,0.004159,12.875427,-48.310547,-2.408119,0.004008
CC(Br)CF,NNC(=O)c1ccccc1,0.284461,0.000252,16.209930,672.062500,-3.109421,0.005133,12.336517,-51.937500,-2.374977,0.004914
CC(Br)CF,ClC=CBr,0.267982,0.000232,16.521484,-396.724609,-2.975342,0.005651,16.015533,-484.939453,-2.515503,0.001286
CC(Br)CF,CN(C)N=O,0.258871,0.000214,18.183014,-215.056641,-3.220200,0.005118,16.405701,-672.937500,-2.587128,0.002222
CC(Br)CF,c1ccc(C2CCCCC2)cc1,0.277270,0.000243,15.997528,-130.951172,-2.870056,0.005364,14.640808,-416.750000,-2.515404,0.002848
CC(Br)CF,N#Cc1ccncc1,0.259612,0.000225,19.118896,-423.320312,-3.312263,0.005226,17.278046,-833.199219,-2.739265,0.002057
CC(Br)CF,CN(C)C(=S)Nc1ccccc1,0.264328,0.000227,18.609711,-105.818359,-3.209236,0.004834,15.197662,-603.960938,-2.536003,0.002482
CC(Br)CF,CCC(N)CC,0.256432,0.000207,16.470490,-133.533203,-3.067596,0.005950,16.544434,-531.468750,-2.668671,0.002385
CC(Br)CF,COC(=O)CO,0.268597,0.000232,17.304626,34.718750,-3.205437,0.005088,15.018005,-450.496094,-2.486641,0.002931
CC(Br)CF,Cc1c(N)cccc1Cl,0.268790,0.000236,17.313446,-101.291016,-3.125267,0.005405,15.708221,-621.521484,-2.602501,0.002689
CC(Br)CF,CC1CCC(C(C)(C)OO)CC1,0.279951,0.000253,16.269714,462.867188,-3.098228,0.005253,14.230225,-303.476562,-2.638687,0.004785
CC(Br)CF,CC(F)(Cl)CF,0.270623,0.000244,17.711517,-403.814453,-3.188911,0.005918,16.461212,-606.009766,-2.582489,0.001420
CC(Br)CF,CCCCC1OC(C)CC(C)(C)O1,0.261725,0.000220,17.061890,-227.304688,-2.979568,0.004912,16.002106,-685.521484,-2.633781,0.002489
CC(Br)CF,CC(C)(C)OCC1CO1,0.262696,0.000228,17.941742,-330.419922,-3.184135,0.005385,16.872437,-741.339844,-2.696259,0.002032
CC(Br)CF,O=P(O)(O)OP(=O)(O)O,0.232254,0.000144,13.409088,3295.269531,-2.375778,-0.000017,7.737793,1770.501953,-2.198212,0.009944
CC(Br)CF,CC(=O)Nc1ccc(C)cc1,0.285673,0.000259,16.579620,608.421875,-3.054489,0.004731,12.565979,-141.802734,-2.474037,0.004913
CC(Br)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266293,0.000218,18.086365,151.394531,-3.224655,0.004923,13.280823,-266.451172,-2.235420,0.002761
CC(Br)CF,CC(C)(O)CCC1CCCCC1,0.281129,0.000251,15.790741,646.919922,-3.026894,0.005178,13.185455,-128.416016,-2.542763,0.005169
CC(Br)CF,COCC(F)(F)F,0.268849,0.000235,16.862732,-298.898438,-3.034241,0.005595,15.940308,-554.210938,-2.538002,0.001682
CC(Br)CF,COCC(O)COC,0.262204,0.000226,18.136780,-255.445312,-3.224998,0.005251,16.836792,-766.988281,-2.702179,0.002401
CC(Br)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.277323,0.000238,15.873291,1348.085938,-2.998344,0.003341,11.190491,302.171875,-2.546326,0.006847
CC(Br)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.274547,0.000233,16.623260,883.972656,-3.088051,0.003854,11.309113,36.517578,-2.290604,0.005422
CC(Br)CF,CC(C)C(F)F,0.276446,0.000247,16.341339,-279.267578,-2.985703,0.005878,15.600067,-478.515625,-2.540749,0.001954
CC(Br)CF,CCCCC1C=C(C)CC(C)O1,0.260921,0.000216,16.769623,-225.490234,-2.912613,0.004751,15.637115,-595.281250,-2.581451,0.002421
CC(Br)CF,COc1ccc(C(C)=O)cc1,0.265914,0.000235,18.288330,-291.757812,-3.243607,0.005473,16.345825,-707.169922,-2.633568,0.002131
CC(Br)CF,Oc1cc(O)ncn1,0.276380,0.000229,13.943298,1657.900391,-2.902550,0.003961,11.186981,590.664062,-2.466667,0.007393
CC(Br)CF,COCCCCl,0.266536,0.000230,16.904755,-366.437500,-3.047066,0.005611,16.441437,-640.277344,-2.600227,0.001699
CC(Br)CF,CCCOC,0.260464,0.000217,16.670715,-346.236328,-2.989494,0.005357,16.519287,-619.841797,-2.617821,0.001777
CC(Br)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.274516,0.000235,15.392090,-130.431641,-2.778740,0.005358,14.170532,-330.748047,-2.403435,0.002527
CC(Br)CF,CCP(CC)CC,0.261702,0.000217,16.705627,-277.771484,-2.938324,0.005014,15.759186,-571.449219,-2.553467,0.002151
CC(Br)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263255,0.000225,17.316833,-129.943359,-3.042976,0.004989,16.148987,-741.822266,-2.702240,0.002905
CC(Br)CF,Fc1cc(F)c(F)cc1F,0.272734,0.000240,16.422546,-267.613281,-2.974663,0.005717,15.195404,-490.035156,-2.473732,0.001915
CC(Br)CF,CCCCc1ccc(C(=O)O)cc1,0.283140,0.000258,16.053864,554.558594,-3.066269,0.005146,13.551544,-200.150391,-2.590141,0.004926
CC(Br)CF,C=Cc1c(C)cc(C)cc1C,0.273826,0.000239,16.346466,-195.929688,-2.926598,0.005393,14.964600,-468.597656,-2.522247,0.002527
CC(Br)CF,C=C(C)C(=O)OC(C)(C)C,0.263888,0.000229,17.556152,-276.001953,-3.139046,0.005482,16.023499,-656.878906,-2.582809,0.002011
CC(Br)CF,FC1CCCN1,0.265476,0.000233,17.859955,-257.542969,-3.212044,0.005589,16.602997,-651.667969,-2.643356,0.002004
CC(Br)CF,CCCCCCCC(=O)NC,0.276012,0.000245,17.083557,511.218750,-3.064041,0.004506,13.810455,-304.527344,-2.605667,0.004778
CC(Br)CF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271924,0.000225,14.440735,311.173828,-2.679916,0.005287,13.675781,-86.833984,-2.495163,0.003709
CC(Br)CF,C1=CC2C=CC1C2,0.272254,0.000233,15.952942,-242.646484,-2.885849,0.005476,15.179352,-382.919922,-2.522568,0.002321
CC(Br)CF,CCC(C)(O)CCC=C(C)C,0.278003,0.000247,15.979553,446.101562,-3.038147,0.005364,13.835693,-259.216797,-2.554062,0.004572
