SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(Cl)cn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248694,0.000198,17.920502,-443.732422,-3.059731,0.004719,16.457886,-724.003906,-2.591476,0.001460
Nc1ccc(Cl)cn1,CC(=O)Nc1ccc(C=O)cc1,0.245121,0.000188,17.836548,-443.755859,-3.034615,0.004574,15.201965,-721.832031,-2.382401,0.001493
Nc1ccc(Cl)cn1,Cc1cccc(CO)c1,0.254228,0.000205,16.950836,-380.919922,-2.943214,0.004918,15.573669,-605.587891,-2.451492,0.001387
Nc1ccc(Cl)cn1,COC(C)CO,0.229374,0.000156,18.657074,-798.246094,-3.084274,0.004198,17.152252,-908.125000,-2.577438,0.000795
Nc1ccc(Cl)cn1,Nc1nc(=O)c2ccccc2o1,0.236197,0.000174,18.889038,-381.123047,-3.115891,0.003985,14.982574,-813.386719,-2.355835,0.001914
Nc1ccc(Cl)cn1,CC(Cl)Br,0.283650,0.000247,14.049225,-160.414062,-2.739174,0.006639,17.306030,191.419922,-2.972946,0.002412
Nc1ccc(Cl)cn1,CCCOC(F)F,0.287980,0.000251,13.621277,17.945312,-2.637894,0.006168,15.959808,233.568359,-2.860069,0.003229
Nc1ccc(Cl)cn1,COC1CC2CCC1(C)C2(C)C,0.262040,0.000195,13.557800,-236.226562,-2.339378,0.004039,17.032135,66.214844,-2.870872,0.003058
Nc1ccc(Cl)cn1,CCC(=O)C1=NCCC1,0.241231,0.000166,16.412201,-838.341797,-2.732872,0.004184,18.316284,-488.689453,-2.827576,0.001172
Nc1ccc(Cl)cn1,NC(CF)(CF)CF,0.238278,0.000171,16.879700,-621.357422,-2.826988,0.004237,16.144989,-702.296875,-2.409157,0.000708
Nc1ccc(Cl)cn1,CC(C)CCCC(C)CC=O,0.259434,0.000201,15.332306,-365.607422,-2.629974,0.004497,16.882751,-305.880859,-2.789391,0.002252
Nc1ccc(Cl)cn1,Cc1coc(C)n1,0.231952,0.000150,17.170044,-844.132812,-2.826424,0.004110,16.742706,-729.021484,-2.511757,0.000746
Nc1ccc(Cl)cn1,NC(=S)NC(N)=S,0.215979,0.000124,18.863525,-629.222656,-3.092598,0.003978,16.236725,-943.093750,-2.400955,0.001420
Nc1ccc(Cl)cn1,FC(F)C(Cl)C(F)F,0.279478,0.000240,14.222626,-53.462891,-2.734215,0.006204,16.376709,-16.986328,-2.775482,0.002520
Nc1ccc(Cl)cn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263849,0.000195,11.546539,1079.447266,-2.202850,0.004093,12.596588,905.736328,-2.631340,0.005153
Nc1ccc(Cl)cn1,NNC(=O)c1ccccc1,0.247195,0.000202,18.866241,-503.667969,-3.200699,0.004625,17.251038,-799.101562,-2.678047,0.001320
Nc1ccc(Cl)cn1,ClC=CBr,0.286547,0.000246,13.344208,-110.332031,-2.618668,0.006523,16.778320,285.207031,-2.931694,0.002860
Nc1ccc(Cl)cn1,CN(C)N=O,0.238448,0.000171,18.277435,-663.035156,-3.118286,0.004693,18.002319,-823.164062,-2.720215,0.001195
Nc1ccc(Cl)cn1,c1ccc(C2CCCCC2)cc1,0.288799,0.000240,12.617798,317.513672,-2.419731,0.005583,14.795074,548.259766,-2.916115,0.004721
Nc1ccc(Cl)cn1,N#Cc1ccncc1,0.244619,0.000180,17.000183,-705.009766,-2.841934,0.004459,17.191376,-635.580078,-2.650742,0.000954
Nc1ccc(Cl)cn1,CN(C)C(=S)Nc1ccccc1,0.230310,0.000157,17.958588,-624.730469,-2.958557,0.003925,16.041443,-757.267578,-2.414543,0.000856
Nc1ccc(Cl)cn1,CCC(N)CC,0.206457,0.000094,16.922394,-1005.484375,-2.676102,0.003236,15.249420,-886.880859,-2.162689,0.000493
Nc1ccc(Cl)cn1,COC(=O)CO,0.237102,0.000176,18.516876,-678.326172,-3.129456,0.004587,16.160919,-791.654297,-2.406525,0.000679
Nc1ccc(Cl)cn1,Cc1c(N)cccc1Cl,0.255482,0.000211,16.768829,-408.302734,-2.895020,0.004802,17.058838,-524.511719,-2.684319,0.001160
Nc1ccc(Cl)cn1,CC1CCC(C(C)(C)OO)CC1,0.237167,0.000168,17.027527,-564.673828,-2.847458,0.004359,15.245697,-637.056641,-2.382126,0.001177
Nc1ccc(Cl)cn1,CC(F)(Cl)CF,0.285030,0.000251,14.449402,-11.031250,-2.815094,0.006468,16.273560,105.425781,-2.835655,0.002842
Nc1ccc(Cl)cn1,CCCCC1OC(C)CC(C)(C)O1,0.250386,0.000176,15.033722,-455.728516,-2.503296,0.003811,17.052399,-312.158203,-2.779732,0.002426
Nc1ccc(Cl)cn1,CC(C)(C)OCC1CO1,0.247238,0.000182,16.671234,-647.623047,-2.802917,0.004338,18.381470,-520.664062,-2.893806,0.001431
Nc1ccc(Cl)cn1,O=P(O)(O)OP(=O)(O)O,0.138733,-0.000060,21.637482,-1261.056641,-3.752724,0.006873,2.381500,-1479.222656,-0.762009,0.001813
Nc1ccc(Cl)cn1,CC(=O)Nc1ccc(C)cc1,0.246471,0.000190,17.339355,-541.191406,-2.953682,0.004699,15.587219,-675.748047,-2.413498,0.001049
Nc1ccc(Cl)cn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253173,0.000207,18.760773,-203.171875,-3.198753,0.004555,16.220062,-594.261719,-2.549751,0.001666
Nc1ccc(Cl)cn1,CC(C)(O)CCC1CCCCC1,0.247624,0.000186,16.334869,-346.398438,-2.782532,0.004354,14.824646,-607.169922,-2.360336,0.001736
Nc1ccc(Cl)cn1,COCC(F)(F)F,0.279342,0.000236,13.847992,-79.228516,-2.609039,0.005795,15.852478,162.568359,-2.729294,0.002463
Nc1ccc(Cl)cn1,COCC(O)COC,0.218843,0.000136,19.701508,-1024.164062,-3.168335,0.003960,17.776306,-1022.521484,-2.642799,0.000463
Nc1ccc(Cl)cn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239857,0.000188,19.233551,-319.148438,-3.185478,0.003911,16.787964,-892.509766,-2.698753,0.002275
Nc1ccc(Cl)cn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210933,0.000127,19.817841,-813.957031,-3.273003,0.004138,14.917694,-983.849609,-2.197029,0.000519
Nc1ccc(Cl)cn1,CC(C)C(F)F,0.289589,0.000250,13.084503,114.666016,-2.583466,0.006190,15.780640,404.205078,-2.910103,0.003627
Nc1ccc(Cl)cn1,CCCCC1C=C(C)CC(C)O1,0.255961,0.000186,14.140930,-344.947266,-2.390495,0.003838,16.563477,-109.000000,-2.718803,0.002605
Nc1ccc(Cl)cn1,COc1ccc(C(C)=O)cc1,0.247987,0.000191,17.065491,-545.990234,-2.901627,0.004554,17.205872,-693.925781,-2.641373,0.001120
Nc1ccc(Cl)cn1,Oc1cc(O)ncn1,0.219932,0.000133,17.821198,-447.093750,-2.985420,0.004061,12.699280,-819.759766,-1.964378,0.001579
Nc1ccc(Cl)cn1,COCCCCl,0.264700,0.000212,14.620117,-431.779297,-2.631523,0.004816,18.159973,-183.550781,-2.873611,0.001913
Nc1ccc(Cl)cn1,CCCOC,0.247589,0.000171,14.668732,-561.003906,-2.533936,0.003998,17.842010,-204.824219,-2.782784,0.001902
Nc1ccc(Cl)cn1,Fc1c(F)c(F)c(F)c(F)c1F,0.275983,0.000215,11.577118,556.574219,-2.272781,0.005331,13.925232,900.283203,-2.829422,0.004512
Nc1ccc(Cl)cn1,CCP(CC)CC,0.256350,0.000182,13.447723,-351.394531,-2.305206,0.003914,17.659363,150.638672,-2.951668,0.002870
Nc1ccc(Cl)cn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.239504,0.000154,15.817261,-552.404297,-2.531418,0.003519,16.486237,-532.617188,-2.712959,0.002418
Nc1ccc(Cl)cn1,Fc1cc(F)c(F)cc1F,0.288881,0.000245,12.483154,280.744141,-2.475327,0.006074,14.541046,496.337891,-2.743370,0.003879
Nc1ccc(Cl)cn1,CCCCc1ccc(C(=O)O)cc1,0.234229,0.000160,16.971252,-649.935547,-2.879593,0.004660,14.377747,-683.208984,-2.222198,0.000879
Nc1ccc(Cl)cn1,C=Cc1c(C)cc(C)cc1C,0.288767,0.000243,13.032440,300.279297,-2.502670,0.005705,14.942108,447.351562,-2.916222,0.004624
Nc1ccc(Cl)cn1,C=C(C)C(=O)OC(C)(C)C,0.262726,0.000211,15.650055,-381.572266,-2.731743,0.004896,17.086273,-297.568359,-2.812485,0.002094
Nc1ccc(Cl)cn1,FC1CCCN1,0.242757,0.000187,18.386444,-685.308594,-3.128586,0.004665,18.967346,-727.210938,-2.885750,0.000853
Nc1ccc(Cl)cn1,CCCCCCCC(=O)NC,0.230054,0.000154,17.840729,-680.238281,-2.929375,0.003934,16.550446,-854.187500,-2.528114,0.001128
Nc1ccc(Cl)cn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267754,0.000202,10.818848,1023.960938,-2.210068,0.004840,13.164642,1154.271484,-2.838928,0.005348
Nc1ccc(Cl)cn1,C1=CC2C=CC1C2,0.285876,0.000236,12.226776,163.416016,-2.401939,0.005826,15.638641,641.599609,-2.962395,0.004100
Nc1ccc(Cl)cn1,CCC(C)(O)CCC=C(C)C,0.244337,0.000178,16.386475,-418.828125,-2.778976,0.004381,14.647552,-644.615234,-2.294174,0.001514
Nc1ccc(Cl)cn1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.234803,0.000160,16.570251,276.933594,-2.553108,0.002351,17.775696,-538.742188,-3.222977,0.004315
Nc1ccc(Cl)cn1,CCC(C)CCF,0.285555,0.000239,12.923798,140.416016,-2.490952,0.005576,15.557495,368.310547,-2.877502,0.004045
Nc1ccc(Cl)cn1,C=Cc1cccc(CC)c1,0.289656,0.000245,12.993591,263.714844,-2.496414,0.005784,15.014099,445.517578,-2.914757,0.004477
Nc1ccc(Cl)cn1,CC(C)(C(O)(F)F)C(F)(F)F,0.171995,0.000017,17.263367,-1389.572266,-2.962807,0.004746,10.446106,-887.849609,-1.543709,-0.000703
Nc1ccc(Cl)cn1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.286245,0.000237,12.488037,149.765625,-2.407570,0.005574,15.684937,509.697266,-2.960846,0.004361
Nc1ccc(Cl)cn1,CCN(CC)c1ccc(N)cc1,0.243221,0.000193,18.369141,-483.505859,-3.082390,0.004311,17.416992,-776.507812,-2.711327,0.001250
Nc1ccc(Cl)cn1,FC(F)CC(F)(F)F,0.285803,0.000245,13.187134,340.970703,-2.621254,0.006189,14.274658,411.203125,-2.629059,0.003467
Nc1ccc(Cl)cn1,N#CCCOCCC#N,0.253338,0.000208,18.214783,-291.613281,-3.102509,0.004543,16.145172,-584.742188,-2.521294,0.001469
Nc1ccc(Cl)cn1,CCC(C)C(C)C(C)C,0.266742,0.000195,10.591583,641.023438,-2.089630,0.004585,14.527527,1304.505859,-3.063919,0.005129
Nc1ccc(Cl)cn1,Cn1c(=O)ccc2ccccc21,0.224382,0.000138,18.234314,-915.160156,-2.969154,0.004058,16.635193,-942.201172,-2.452644,0.000683
Nc1ccc(Cl)cn1,CCOC(=O)c1ccccc1N,0.249627,0.000200,17.120453,-455.087891,-2.899078,0.004466,16.820526,-632.248047,-2.622604,0.001101
Nc1ccc(Cl)cn1,ClC1CN2CCC1CC2,0.229851,0.000137,15.662781,-825.757812,-2.617119,0.003540,16.940186,-544.449219,-2.412613,0.001019
Nc1ccc(Cl)cn1,CC=CCCCCCCCC#N,0.261393,0.000215,16.129944,-229.705078,-2.816498,0.004818,16.607361,-523.486328,-2.713890,0.002192
Nc1ccc(Cl)cn1,COCCl,0.280314,0.000247,14.905212,-220.521484,-2.871910,0.006691,17.148407,52.130859,-2.876152,0.001926
Nc1ccc(Cl)cn1,NCCc1cccnc1,0.214379,0.000124,19.616119,-966.781250,-3.085526,0.003564,16.961090,-1130.636719,-2.567032,0.001084
Nc1ccc(Cl)cn1,Cc1cccc(C(=O)O)c1,0.227353,0.000151,17.797607,-800.855469,-2.995071,0.004611,14.747345,-733.011719,-2.212891,0.000337
Nc1ccc(Cl)cn1,C=CCNC,0.222800,0.000130,16.928223,-891.703125,-2.722237,0.003681,15.927155,-809.015625,-2.332146,0.000581
Nc1ccc(Cl)cn1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.226571,0.000128,8.997589,1390.150391,-1.821938,0.003025,12.887939,1984.507812,-2.972382,0.005282
Nc1ccc(Cl)cn1,CC(CO)C(F)(F)F,0.258079,0.000209,16.428070,-256.367188,-2.898155,0.004980,14.934479,-483.345703,-2.395897,0.001696
Nc1ccc(Cl)cn1,CC(C)C(=O)C(F)(F)F,0.279355,0.000234,14.050293,-21.376953,-2.571266,0.005265,15.506287,84.937500,-2.757393,0.003207
Nc1ccc(Cl)cn1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258656,0.000182,11.664337,904.517578,-2.142036,0.003808,13.619354,936.298828,-2.818008,0.004970
Nc1ccc(Cl)cn1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260792,0.000206,15.498505,0.480469,-2.645370,0.004194,16.387848,-397.263672,-2.860565,0.003440
Nc1ccc(Cl)cn1,C=CCN(C)CC=C,0.250119,0.000168,13.061646,-504.011719,-2.228088,0.003460,17.650909,55.843750,-2.760910,0.002257
Nc1ccc(Cl)cn1,COCC(F)C(F)(F)F,0.281792,0.000240,13.754272,30.994141,-2.577377,0.005515,15.298584,101.585938,-2.679398,0.002950
Nc1ccc(Cl)cn1,CNC(C)(C)C,0.213618,0.000103,15.781891,-1034.064453,-2.543243,0.002907,16.230377,-604.908203,-2.192009,0.000631
Nc1ccc(Cl)cn1,C1COCCOCCOCCO1,0.214533,0.000114,19.074249,-1001.185547,-3.032616,0.003837,18.085052,-1072.058594,-2.741486,0.001067
Nc1ccc(Cl)cn1,O=NF,0.253988,0.000205,16.155457,-74.308594,-3.109177,0.006292,16.248749,145.056641,-2.472450,0.000843
Nc1ccc(Cl)cn1,CCN(CC)CCN,0.200012,0.000083,18.492188,-1113.718750,-2.853264,0.003246,16.297455,-1120.236328,-2.401459,0.000785
Nc1ccc(Cl)cn1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276482,0.000216,11.490479,699.888672,-2.193222,0.004632,14.276794,943.537109,-2.994263,0.005294
Nc1ccc(Cl)cn1,CC(=O)Nc1ccc(Br)cc1,0.244083,0.000187,17.667542,-515.478516,-2.994934,0.004576,15.238464,-684.625000,-2.360565,0.001084
