SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247527,0.000194,19.379639,-4.017578,-3.300568,0.004435,14.871277,-532.195312,-2.483948,0.002438
N#CC(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.270871,0.000221,16.765045,1050.681641,-3.023262,0.003761,11.177185,91.607422,-2.340988,0.005618
N#CC(F)(Cl)Cl,Cc1cccc(CO)c1,0.264625,0.000218,16.746063,556.589844,-3.155556,0.004898,13.122131,-105.369141,-2.451012,0.004321
N#CC(F)(Cl)Cl,COC(C)CO,0.262709,0.000220,17.137329,136.236328,-3.153023,0.004864,15.455963,-560.800781,-2.597633,0.003523
N#CC(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.248286,0.000178,16.187592,2002.160156,-2.852364,0.001352,9.333496,865.939453,-2.329124,0.007190
N#CC(F)(Cl)Cl,CC(Cl)Br,0.256692,0.000217,18.313599,-421.056641,-3.234756,0.005394,15.998535,-592.773438,-2.443321,0.001294
N#CC(F)(Cl)Cl,CCCOC(F)F,0.266740,0.000232,17.746979,-248.119141,-3.158035,0.005486,14.901306,-559.564453,-2.404732,0.002201
N#CC(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.256647,0.000210,17.279327,-208.126953,-3.017761,0.004829,15.182495,-627.935547,-2.467186,0.002326
N#CC(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.254186,0.000209,18.038452,-250.175781,-3.136475,0.004727,16.136292,-729.009766,-2.595612,0.002271
N#CC(F)(Cl)Cl,NC(CF)(CF)CF,0.257789,0.000208,16.699219,57.750000,-3.148506,0.005696,15.570038,-450.166016,-2.529449,0.002872
N#CC(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.255564,0.000212,18.420319,-142.384766,-3.215599,0.004917,15.517883,-667.917969,-2.553497,0.002608
N#CC(F)(Cl)Cl,Cc1coc(C)n1,0.255760,0.000212,18.203979,-219.312500,-3.219078,0.005059,15.979706,-674.367188,-2.550850,0.002351
N#CC(F)(Cl)Cl,NC(=S)NC(N)=S,0.242990,0.000165,16.606506,517.453125,-3.117905,0.005077,14.744263,-115.191406,-2.306236,0.003037
N#CC(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.255157,0.000215,18.648865,-393.300781,-3.300705,0.005424,16.336029,-607.882812,-2.500908,0.001388
N#CC(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252283,0.000203,17.517944,-41.072266,-2.986076,0.004471,14.447845,-453.484375,-2.378586,0.002378
N#CC(F)(Cl)Cl,NNC(=O)c1ccccc1,0.270671,0.000220,16.184540,920.107422,-3.098503,0.004551,11.955475,62.595703,-2.339104,0.005273
N#CC(F)(Cl)Cl,ClC=CBr,0.257954,0.000216,17.563904,-410.000000,-3.123947,0.005433,15.869781,-552.691406,-2.423393,0.001217
