SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC=C(Cl)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.228236,0.000170,20.602020,-839.074219,-3.313263,0.004063,18.444214,-993.054688,-2.853714,0.000777
N#CC=C(Cl)C#N,CC(=O)Nc1ccc(C=O)cc1,0.254961,0.000216,18.498749,-208.908203,-3.174416,0.004563,16.614288,-672.072266,-2.715973,0.002263
N#CC=C(Cl)C#N,Cc1cccc(CO)c1,0.251281,0.000204,17.306610,-196.279297,-3.092812,0.005165,16.507019,-528.908203,-2.670158,0.002099
N#CC=C(Cl)C#N,COC(C)CO,0.230341,0.000160,19.219788,-696.546875,-3.160675,0.004067,17.959229,-980.164062,-2.778496,0.001427
N#CC=C(Cl)C#N,Nc1nc(=O)c2ccccc2o1,0.263287,0.000223,18.258789,464.412109,-3.135353,0.003753,13.456665,-216.076172,-2.490929,0.004056
N#CC=C(Cl)C#N,CC(Cl)Br,0.257206,0.000209,17.768372,-733.312500,-3.063293,0.005396,17.770142,-443.642578,-2.783516,0.001282
N#CC=C(Cl)C#N,CCCOC(F)F,0.257596,0.000207,16.769928,-562.808594,-2.887550,0.004962,16.828003,-431.269531,-2.663040,0.001403
N#CC=C(Cl)C#N,COC1CC2CCC1(C)C2(C)C,0.233413,0.000151,16.625427,-603.093750,-2.642021,0.003259,16.450684,-550.705078,-2.617813,0.001819
N#CC=C(Cl)C#N,CCC(=O)C1=NCCC1,0.226468,0.000155,18.917145,-934.724609,-3.007904,0.003798,18.429382,-923.763672,-2.793320,0.000441
N#CC=C(Cl)C#N,NC(CF)(CF)CF,0.238755,0.000176,18.198242,-604.373047,-3.088173,0.004560,17.215759,-801.753906,-2.623497,0.001135
N#CC=C(Cl)C#N,CC(C)CCCC(C)CC=O,0.234041,0.000164,18.029816,-684.785156,-2.942429,0.003911,17.347260,-768.623047,-2.694748,0.001254
N#CC=C(Cl)C#N,Cc1coc(C)n1,0.226496,0.000150,18.710022,-885.378906,-3.053345,0.004047,17.291992,-908.306641,-2.576859,0.000586
N#CC=C(Cl)C#N,NC(=S)NC(N)=S,0.227127,0.000154,19.922516,-572.552734,-3.376709,0.004867,19.114838,-883.802734,-2.886185,0.001503
N#CC=C(Cl)C#N,FC(F)C(Cl)C(F)F,0.248488,0.000193,17.894653,-761.673828,-3.068665,0.005198,17.797852,-604.212891,-2.719391,0.000727
N#CC=C(Cl)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250319,0.000178,14.359619,113.853516,-2.374252,0.003469,13.924713,70.230469,-2.500740,0.003267
N#CC=C(Cl)C#N,NNC(=O)c1ccccc1,0.251943,0.000208,18.358002,-293.166016,-3.158058,0.004788,17.333618,-741.587891,-2.765945,0.001995
N#CC=C(Cl)C#N,ClC=CBr,0.259884,0.000207,16.679413,-638.007812,-2.916740,0.005300,17.034821,-238.896484,-2.673271,0.001661
N#CC=C(Cl)C#N,CN(C)N=O,0.223686,0.000152,20.131531,-937.794922,-3.286400,0.004165,19.062225,-987.599609,-2.815979,0.000409
N#CC=C(Cl)C#N,c1ccc(C2CCCCC2)cc1,0.260511,0.000200,15.058746,-352.205078,-2.591148,0.004438,15.734375,-117.445312,-2.635078,0.002636
N#CC=C(Cl)C#N,N#Cc1ccncc1,0.241231,0.000186,18.287872,-652.037109,-3.064255,0.004436,17.916351,-823.910156,-2.708412,0.000836
N#CC=C(Cl)C#N,CN(C)C(=S)Nc1ccccc1,0.226202,0.000161,21.092590,-937.921875,-3.401474,0.004168,18.692596,-1000.695312,-2.829460,0.000793
N#CC=C(Cl)C#N,CCC(N)CC,0.209370,0.000107,18.042603,-871.619141,-2.952660,0.003896,16.477081,-921.083984,-2.456573,0.001114
N#CC=C(Cl)C#N,COC(=O)CO,0.241815,0.000193,19.621338,-533.853516,-3.310913,0.004527,17.707275,-844.515625,-2.741295,0.001366
N#CC=C(Cl)C#N,Cc1c(N)cccc1Cl,0.248454,0.000201,18.227081,-583.822266,-3.118805,0.004950,17.061188,-731.044922,-2.607430,0.001019
N#CC=C(Cl)C#N,CC1CCC(C(C)(C)OO)CC1,0.250974,0.000205,17.645752,-229.830078,-3.054169,0.004798,16.840576,-665.363281,-2.704582,0.002051
N#CC=C(Cl)C#N,CC(F)(Cl)CF,0.257764,0.000214,17.688049,-664.220703,-3.068466,0.005434,17.611298,-483.732422,-2.743546,0.001071
N#CC=C(Cl)C#N,CCCCC1OC(C)CC(C)(C)O1,0.223484,0.000136,18.007660,-834.621094,-2.799332,0.003160,17.300079,-836.181641,-2.699371,0.001420
N#CC=C(Cl)C#N,CC(C)(C)OCC1CO1,0.230052,0.000159,18.671997,-849.320312,-3.017441,0.003925,18.521576,-893.439453,-2.822823,0.000771
N#CC=C(Cl)C#N,O=P(O)(O)OP(=O)(O)O,0.223818,0.000121,18.307495,420.570312,-3.025398,0.003734,9.820068,-265.507812,-1.803673,0.004550
N#CC=C(Cl)C#N,CC(=O)Nc1ccc(C)cc1,0.252784,0.000209,17.916840,-369.197266,-3.067337,0.004656,17.008911,-704.960938,-2.696213,0.001642
N#CC=C(Cl)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240957,0.000188,20.016327,-553.507812,-3.348251,0.004571,17.982086,-854.953125,-2.761528,0.001173
N#CC=C(Cl)C#N,CC(C)(O)CCC1CCCCC1,0.239381,0.000173,17.214111,-275.632812,-2.957169,0.004367,16.027283,-594.888672,-2.597321,0.002258
N#CC=C(Cl)C#N,COCC(F)(F)F,0.252688,0.000202,16.911865,-526.164062,-2.894264,0.004703,16.799622,-535.777344,-2.596725,0.001063
N#CC=C(Cl)C#N,COCC(O)COC,0.216477,0.000131,20.880585,-948.441406,-3.362953,0.003948,18.971130,-1124.404297,-2.910774,0.001239
N#CC=C(Cl)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251399,0.000208,19.064514,-16.378906,-3.177101,0.003889,16.727661,-732.673828,-2.858543,0.003198
N#CC=C(Cl)C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249857,0.000205,18.792297,-192.312500,-3.214333,0.004487,16.911346,-716.107422,-2.713142,0.002132
N#CC=C(Cl)C#N,CC(C)C(F)F,0.262766,0.000211,15.396545,-491.210938,-2.738640,0.005019,16.896576,-160.750000,-2.716507,0.001791
N#CC=C(Cl)C#N,CCCCC1C=C(C)CC(C)O1,0.226492,0.000139,17.250671,-740.259766,-2.686302,0.003068,16.589264,-670.216797,-2.600906,0.001455
