SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=S)NC(N)=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.215381,0.000103,16.111115,-400.498047,-2.475533,0.002590,14.140930,-717.375000,-2.263641,0.002647
NC(=S)NC(N)=S,CC(=O)Nc1ccc(C=O)cc1,0.202042,0.000072,16.015320,-801.107422,-2.605675,0.003425,13.061249,-912.925781,-1.885399,0.001357
NC(=S)NC(N)=S,Cc1cccc(CO)c1,0.231872,0.000128,12.639557,-43.681641,-2.142326,0.003522,13.095825,-150.359375,-2.132874,0.002936
NC(=S)NC(N)=S,COC(C)CO,0.189984,0.000036,16.474121,-1011.949219,-2.660400,0.003779,12.880249,-1105.000000,-1.885078,0.001746
NC(=S)NC(N)=S,Nc1nc(=O)c2ccccc2o1,0.208121,0.000098,17.255310,-842.386719,-2.866913,0.003840,15.130646,-871.746094,-2.192856,0.000871
NC(=S)NC(N)=S,CC(Cl)Br,0.266514,0.000198,11.570862,245.904297,-2.096649,0.003962,15.835693,817.794922,-2.984276,0.004172
NC(=S)NC(N)=S,CCCOC(F)F,0.254319,0.000174,11.353485,390.222656,-1.884773,0.002552,15.154114,837.679688,-2.925476,0.004594
NC(=S)NC(N)=S,COC1CC2CCC1(C)C2(C)C,0.219504,0.000093,9.830719,210.437500,-1.300224,0.000041,14.518524,969.726562,-2.518120,0.004551
NC(=S)NC(N)=S,CCC(=O)C1=NCCC1,0.201504,0.000052,13.826202,-1097.009766,-2.056580,0.001678,15.924652,-214.660156,-2.237991,0.002026
NC(=S)NC(N)=S,NC(CF)(CF)CF,0.197617,0.000060,15.721222,-1120.939453,-2.419914,0.002796,14.351379,-840.593750,-2.002411,0.000729
NC(=S)NC(N)=S,CC(C)CCCC(C)CC=O,0.227679,0.000106,12.320282,-210.896484,-1.802429,0.001695,13.544983,41.712891,-2.239288,0.003649
NC(=S)NC(N)=S,Cc1coc(C)n1,0.184216,0.000021,15.032135,-1124.484375,-2.393456,0.002669,11.745270,-798.833984,-1.505302,0.001100
NC(=S)NC(N)=S,NC(=S)NC(N)=S,0.245211,0.000193,17.348419,-440.509766,-3.094307,0.005228,20.086365,-713.253906,-3.069130,0.001260
NC(=S)NC(N)=S,FC(F)C(Cl)C(F)F,0.260050,0.000185,11.170898,510.669922,-2.021950,0.003591,14.423035,816.199219,-2.780251,0.004280
NC(=S)NC(N)=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.161720,0.000020,4.712219,2438.978516,-0.700081,-0.002133,13.067444,3509.683594,-3.195343,0.006052
NC(=S)NC(N)=S,NNC(=O)c1ccccc1,0.192939,0.000064,18.254517,-1126.869141,-2.959251,0.003543,15.671936,-1051.835938,-2.174416,0.000563
NC(=S)NC(N)=S,ClC=CBr,0.253222,0.000171,10.363983,409.798828,-1.871292,0.003391,15.463470,1201.191406,-2.996315,0.004368
NC(=S)NC(N)=S,CN(C)N=O,0.177359,0.000018,19.824646,-1476.341797,-3.236740,0.004298,17.566376,-1182.158203,-2.464355,0.000941
NC(=S)NC(N)=S,c1ccc(C2CCCCC2)cc1,0.198332,0.000078,7.967957,1547.845703,-1.179634,-0.000724,13.152496,2284.134766,-3.088608,0.006056
NC(=S)NC(N)=S,N#Cc1ccncc1,0.182665,0.000026,17.386505,-1369.435547,-2.727219,0.003431,14.879547,-1043.376953,-2.102531,0.000791
