SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccccc1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.244539,0.000204,19.974457,-542.765625,-3.376213,0.004728,17.315094,-847.607422,-2.674446,0.001254
N#Cc1ccccc1Br,CC(=O)Nc1ccc(C=O)cc1,0.268348,0.000231,17.619965,209.916016,-3.184387,0.005118,14.608704,-350.662109,-2.527107,0.003279
N#Cc1ccccc1Br,Cc1cccc(CO)c1,0.261346,0.000221,16.977875,79.056641,-3.185173,0.005872,15.557465,-322.685547,-2.615448,0.002930
N#Cc1ccccc1Br,COC(C)CO,0.254541,0.000211,17.934113,-256.193359,-3.190399,0.005297,17.351196,-679.785156,-2.720795,0.001952
N#Cc1ccccc1Br,Nc1nc(=O)c2ccccc2o1,0.262252,0.000212,17.456085,926.839844,-3.117455,0.003665,11.793121,204.845703,-2.349457,0.004898
N#Cc1ccccc1Br,CC(Cl)Br,0.256057,0.000213,17.495911,-644.642578,-3.095856,0.005566,18.000946,-508.029297,-2.747070,0.000655
N#Cc1ccccc1Br,CCCOC(F)F,0.263215,0.000220,16.450409,-428.935547,-2.907730,0.005218,16.258392,-438.867188,-2.557518,0.001309
N#Cc1ccccc1Br,COC1CC2CCC1(C)C2(C)C,0.245997,0.000179,15.650909,-322.953125,-2.652863,0.004050,15.434509,-307.812500,-2.541519,0.002245
N#Cc1ccccc1Br,CCC(=O)C1=NCCC1,0.243990,0.000192,18.146973,-655.513672,-3.055725,0.004584,17.512512,-765.964844,-2.661964,0.000772
N#Cc1ccccc1Br,NC(CF)(CF)CF,0.254008,0.000203,16.662079,-197.289062,-3.108284,0.005986,16.511688,-454.361328,-2.560280,0.001826
N#Cc1ccccc1Br,CC(C)CCCC(C)CC=O,0.250968,0.000197,16.800995,-363.054688,-2.904060,0.004621,16.154327,-541.871094,-2.585098,0.001823
N#Cc1ccccc1Br,Cc1coc(C)n1,0.245018,0.000191,17.948730,-542.984375,-3.121147,0.004942,17.231445,-708.789062,-2.608147,0.001041
N#Cc1ccccc1Br,NC(=S)NC(N)=S,0.221935,0.000139,19.487518,-406.849609,-3.341507,0.004629,18.837738,-753.794922,-2.795212,0.001631
N#Cc1ccccc1Br,FC(F)C(Cl)C(F)F,0.245607,0.000190,18.005096,-641.267578,-3.112175,0.005018,17.213165,-674.888672,-2.589645,0.000658
N#Cc1ccccc1Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239239,0.000162,14.703827,277.484375,-2.432259,0.003219,13.822693,-1.736328,-2.465668,0.003043
N#Cc1ccccc1Br,NNC(=O)c1ccccc1,0.268899,0.000230,17.077728,208.224609,-3.192871,0.005633,15.023834,-333.953125,-2.537239,0.003273
N#Cc1ccccc1Br,ClC=CBr,0.256520,0.000206,16.859100,-632.052734,-2.977997,0.005361,17.907623,-402.097656,-2.793297,0.001067
N#Cc1ccccc1Br,CN(C)N=O,0.245805,0.000198,18.949493,-512.189453,-3.319290,0.005050,18.253113,-775.488281,-2.720467,0.001146
N#Cc1ccccc1Br,c1ccc(C2CCCCC2)cc1,0.260500,0.000205,15.582123,-313.933594,-2.718842,0.004719,15.588196,-210.763672,-2.623680,0.002435
N#Cc1ccccc1Br,N#Cc1ccncc1,0.252424,0.000209,18.359802,-518.218750,-3.185097,0.005013,17.575653,-765.228516,-2.680252,0.001216
N#Cc1ccccc1Br,CN(C)C(=S)Nc1ccccc1,0.233663,0.000180,20.287842,-712.666016,-3.364456,0.004321,17.977234,-907.851562,-2.704453,0.000821
N#Cc1ccccc1Br,CCC(N)CC,0.238620,0.000172,16.315277,-289.292969,-3.005531,0.005681,17.130554,-487.757812,-2.664940,0.001747
N#Cc1ccccc1Br,COC(=O)CO,0.256390,0.000215,17.869812,-264.466797,-3.279121,0.005590,17.044983,-574.353516,-2.604477,0.001762
N#Cc1ccccc1Br,Cc1c(N)cccc1Cl,0.244350,0.000195,18.702362,-561.759766,-3.210434,0.004845,17.397766,-764.435547,-2.657394,0.000998
N#Cc1ccccc1Br,CC1CCC(C(C)(C)OO)CC1,0.252095,0.000204,17.374634,-176.392578,-3.080742,0.005175,16.429840,-551.265625,-2.626122,0.002033
N#Cc1ccccc1Br,CC(F)(Cl)CF,0.259062,0.000218,17.367218,-499.503906,-3.094490,0.005519,17.057648,-548.832031,-2.608459,0.000943
N#Cc1ccccc1Br,CCCCC1OC(C)CC(C)(C)O1,0.248334,0.000188,16.603851,-379.503906,-2.776283,0.004003,16.202606,-560.048828,-2.602737,0.002066
N#Cc1ccccc1Br,CC(C)(C)OCC1CO1,0.248346,0.000198,17.884674,-551.820312,-3.067459,0.004779,17.360931,-743.527344,-2.671036,0.001183
N#Cc1ccccc1Br,O=P(O)(O)OP(=O)(O)O,0.216314,0.000095,17.097229,463.101562,-2.979675,0.004240,7.638824,-199.980469,-1.389198,0.004439
N#Cc1ccccc1Br,CC(=O)Nc1ccc(C)cc1,0.263186,0.000225,17.530151,-64.119141,-3.121712,0.005093,15.698761,-510.341797,-2.604256,0.002586
N#Cc1ccccc1Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257490,0.000209,18.472168,-201.537109,-3.288864,0.005323,15.858704,-474.355469,-2.462761,0.001683
N#Cc1ccccc1Br,CC(C)(O)CCC1CCCCC1,0.257327,0.000207,15.827057,190.394531,-2.972946,0.005498,15.197998,-216.564453,-2.621910,0.003361
N#Cc1ccccc1Br,COCC(F)(F)F,0.261134,0.000216,16.290558,-317.316406,-2.944832,0.005464,16.198364,-424.746094,-2.524414,0.001423
N#Cc1ccccc1Br,COCC(O)COC,0.245489,0.000196,19.108887,-520.550781,-3.305595,0.005066,18.238220,-855.449219,-2.806458,0.001521
N#Cc1ccccc1Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264402,0.000222,17.643433,480.634766,-3.202637,0.004558,14.585693,-276.509766,-2.641739,0.004244
N#Cc1ccccc1Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243730,0.000190,19.161743,-183.552734,-3.232681,0.004178,15.581696,-712.138672,-2.492355,0.002156
N#Cc1ccccc1Br,CC(C)C(F)F,0.264124,0.000217,15.599792,-400.173828,-2.824783,0.005375,16.443512,-235.308594,-2.646469,0.001633
N#Cc1ccccc1Br,CCCCC1C=C(C)CC(C)O1,0.245405,0.000181,16.243469,-368.330078,-2.709076,0.003885,15.857147,-445.035156,-2.567513,0.002042
N#Cc1ccccc1Br,COc1ccc(C(C)=O)cc1,0.252403,0.000211,18.654907,-506.753906,-3.251350,0.005180,17.403656,-764.964844,-2.661598,0.001248
N#Cc1ccccc1Br,Oc1cc(O)ncn1,0.256012,0.000195,16.505951,718.119141,-3.054924,0.004470,13.008026,-97.751953,-2.349495,0.004742
N#Cc1ccccc1Br,COCCCCl,0.254502,0.000205,16.780762,-478.455078,-2.958618,0.005057,17.025879,-555.287109,-2.650681,0.001322
N#Cc1ccccc1Br,CCCOC,0.244926,0.000183,16.241150,-478.736328,-2.836441,0.004667,16.736908,-462.449219,-2.625099,0.001404
