SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(N)NC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.229809,0.000130,11.248444,843.308594,-1.790550,0.001559,14.162262,784.662109,-2.797485,0.004991
N=C(N)NC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.239498,0.000142,12.661102,178.667969,-2.106529,0.003455,12.472961,-152.404297,-2.178551,0.003290
N=C(N)NC(N)=O,Cc1cccc(CO)c1,0.246735,0.000156,11.935486,371.869141,-2.061150,0.003633,13.031738,102.322266,-2.354485,0.004053
N=C(N)NC(N)=O,COC(C)CO,0.242550,0.000150,11.793488,-115.349609,-2.081718,0.003376,14.742615,-124.300781,-2.241730,0.003042
N=C(N)NC(N)=O,Nc1nc(=O)c2ccccc2o1,0.236937,0.000154,14.526337,83.312500,-2.393539,0.003416,14.776886,-537.550781,-2.427094,0.002826
N=C(N)NC(N)=O,CC(Cl)Br,0.258604,0.000181,9.351746,462.484375,-1.846092,0.004408,16.153381,1708.705078,-3.137711,0.003359
N=C(N)NC(N)=O,CCCOC(F)F,0.237870,0.000142,7.807861,1095.308594,-1.498726,0.002421,14.737000,2294.474609,-3.194290,0.004539
N=C(N)NC(N)=O,COC1CC2CCC1(C)C2(C)C,0.191856,0.000058,4.581390,1561.060547,-0.549240,-0.001477,15.867889,3292.628906,-3.327934,0.005561
N=C(N)NC(N)=O,CCC(=O)C1=NCCC1,0.245046,0.000144,8.808502,155.304688,-1.237129,0.000333,19.138092,1435.750000,-3.122246,0.004502
N=C(N)NC(N)=O,NC(CF)(CF)CF,0.245881,0.000159,12.065369,-383.957031,-1.976616,0.002680,17.224548,73.527344,-2.630348,0.002388
N=C(N)NC(N)=O,CC(C)CCCC(C)CC=O,0.208198,0.000087,6.938446,1318.853516,-1.013657,-0.000351,16.046173,2358.410156,-3.339165,0.005890
N=C(N)NC(N)=O,Cc1coc(C)n1,0.238368,0.000129,9.480499,-97.248047,-1.492783,0.001482,16.286926,813.091797,-2.544182,0.003661
N=C(N)NC(N)=O,NC(=S)NC(N)=S,0.202222,0.000092,18.641205,-1085.376953,-2.907410,0.003875,16.990723,-1123.787109,-2.637650,0.000572
N=C(N)NC(N)=O,FC(F)C(Cl)C(F)F,0.262726,0.000182,10.950531,178.638672,-2.011177,0.004507,16.679077,914.716797,-3.087975,0.003738
N=C(N)NC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.183988,0.000050,4.235748,2009.574219,-0.743958,-0.000650,14.150360,3430.552734,-3.248390,0.005537
N=C(N)NC(N)=O,NNC(=O)c1ccccc1,0.247583,0.000181,14.894623,-166.234375,-2.475128,0.003724,15.567780,-545.050781,-2.498367,0.002110
N=C(N)NC(N)=O,ClC=CBr,0.243423,0.000151,8.196442,605.976562,-1.591751,0.003507,16.198822,2055.267578,-3.187866,0.003616
N=C(N)NC(N)=O,CN(C)N=O,0.249505,0.000165,13.140625,-349.833984,-2.244324,0.003940,17.437317,-64.060547,-2.789177,0.002508
N=C(N)NC(N)=O,c1ccc(C2CCCCC2)cc1,0.180328,0.000049,4.590271,2070.494141,-0.819794,-0.000490,13.366364,3598.789062,-3.315063,0.005435
N=C(N)NC(N)=O,N#Cc1ccncc1,0.247129,0.000154,11.183105,-303.216797,-1.779297,0.002251,17.823975,482.291016,-2.787621,0.002928
N=C(N)NC(N)=O,CN(C)C(=S)Nc1ccccc1,0.230383,0.000131,13.546326,8.556641,-2.188774,0.003297,13.951935,-271.382812,-2.294334,0.002388
N=C(N)NC(N)=O,CCC(N)CC,0.233807,0.000107,7.121063,-21.189453,-1.127060,0.000142,16.665314,1152.140625,-2.051605,0.004929
N=C(N)NC(N)=O,COC(=O)CO,0.241419,0.000157,14.448151,-344.134766,-2.447929,0.004004,14.186005,-534.332031,-2.236107,0.002038
N=C(N)NC(N)=O,Cc1c(N)cccc1Cl,0.249290,0.000167,12.792969,215.841797,-2.053566,0.002885,15.389069,156.152344,-2.720573,0.003616
N=C(N)NC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.233271,0.000127,11.781799,270.521484,-1.880577,0.002729,10.880646,57.623047,-2.009499,0.003803
N=C(N)NC(N)=O,CC(F)(Cl)CF,0.259583,0.000183,9.370789,776.648438,-1.898514,0.004202,14.638855,1707.134766,-3.007660,0.004088
