SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255995,0.000204,16.114868,-276.970703,-2.790466,0.004706,15.918762,-446.474609,-2.602402,0.001959
NC(=O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.247721,0.000191,16.959961,-379.820312,-2.906662,0.004612,15.093384,-643.378906,-2.380905,0.001496
NC(=O)c1ccco1,Cc1cccc(CO)c1,0.251209,0.000195,16.134644,-274.025391,-2.827118,0.004785,15.295044,-555.156250,-2.421875,0.001693
NC(=O)c1ccco1,COC(C)CO,0.240546,0.000174,16.645111,-499.898438,-2.830765,0.004381,16.035248,-724.753906,-2.447861,0.001243
NC(=O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.240098,0.000183,18.612061,-398.076172,-3.102348,0.004172,15.625549,-780.685547,-2.463921,0.001711
NC(=O)c1ccco1,CC(Cl)Br,0.280329,0.000235,13.360291,-118.488281,-2.618423,0.006433,16.792694,434.681641,-2.921112,0.002445
NC(=O)c1ccco1,CCCOC(F)F,0.284715,0.000237,12.417236,150.025391,-2.437050,0.005633,15.793182,685.306641,-2.928192,0.003725
NC(=O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.254771,0.000173,11.484436,224.048828,-1.924057,0.002695,16.083893,808.796875,-2.941719,0.004447
NC(=O)c1ccco1,CCC(=O)C1=NCCC1,0.247096,0.000173,13.875488,-542.048828,-2.346924,0.003245,18.112732,89.501953,-2.799911,0.001964
NC(=O)c1ccco1,NC(CF)(CF)CF,0.239833,0.000169,16.095520,-640.355469,-2.681801,0.004115,16.819031,-567.628906,-2.551689,0.000812
NC(=O)c1ccco1,CC(C)CCCC(C)CC=O,0.262117,0.000192,12.672485,85.607422,-2.192596,0.003427,15.765137,362.271484,-2.792236,0.003949
NC(=O)c1ccco1,Cc1coc(C)n1,0.237611,0.000157,14.875763,-630.351562,-2.527466,0.003634,16.275726,-318.636719,-2.395508,0.001205
NC(=O)c1ccco1,NC(=S)NC(N)=S,0.201275,0.000093,20.192810,-1006.886719,-3.117279,0.003624,17.407166,-1127.949219,-2.712616,0.001076
NC(=O)c1ccco1,FC(F)C(Cl)C(F)F,0.267751,0.000213,14.770813,-372.533203,-2.711037,0.005803,18.042389,-37.585938,-3.000572,0.002034
NC(=O)c1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259570,0.000181,10.781036,861.974609,-1.984276,0.003460,13.874054,1087.568359,-2.775177,0.005086
NC(=O)c1ccco1,NNC(=O)c1ccccc1,0.248579,0.000206,18.409760,-478.542969,-3.130005,0.004599,17.706573,-741.154297,-2.752151,0.001159
NC(=O)c1ccco1,ClC=CBr,0.279475,0.000227,12.682922,-72.046875,-2.486526,0.006020,16.734222,538.947266,-2.929054,0.002961
NC(=O)c1ccco1,CN(C)N=O,0.249182,0.000189,16.523071,-558.132812,-2.912018,0.005139,18.035675,-529.666016,-2.770401,0.001141
NC(=O)c1ccco1,c1ccc(C2CCCCC2)cc1,0.273242,0.000206,10.660217,650.490234,-2.048561,0.004299,14.070618,1306.220703,-2.944183,0.005121
NC(=O)c1ccco1,N#Cc1ccncc1,0.248117,0.000181,15.332336,-642.306641,-2.629723,0.004197,17.902863,-297.265625,-2.747314,0.001378
NC(=O)c1ccco1,CN(C)C(=S)Nc1ccccc1,0.240319,0.000174,16.723267,-513.835938,-2.819489,0.004324,16.088409,-539.173828,-2.482536,0.000988
NC(=O)c1ccco1,CCC(N)CC,0.218367,0.000109,13.521240,-684.667969,-2.288139,0.002560,14.819489,-282.693359,-1.922295,0.001369
NC(=O)c1ccco1,COC(=O)CO,0.243313,0.000185,17.660614,-557.472656,-3.043953,0.004804,16.301056,-732.333984,-2.470383,0.000939
NC(=O)c1ccco1,Cc1c(N)cccc1Cl,0.251480,0.000200,16.449219,-425.835938,-2.835678,0.004723,17.110443,-487.503906,-2.690910,0.001193
NC(=O)c1ccco1,CC1CCC(C(C)(C)OO)CC1,0.241981,0.000172,15.957733,-287.207031,-2.684586,0.004109,14.221405,-515.232422,-2.306534,0.001981
NC(=O)c1ccco1,CC(F)(Cl)CF,0.283648,0.000243,13.665955,8.005859,-2.681526,0.006349,16.335724,416.103516,-2.922180,0.002932
NC(=O)c1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.250864,0.000170,12.552185,-27.953125,-2.053047,0.002487,15.671570,265.628906,-2.655502,0.003690
NC(=O)c1ccco1,CC(C)(C)OCC1CO1,0.253442,0.000188,14.020294,-348.453125,-2.417084,0.003594,17.756531,12.328125,-2.818275,0.002255
NC(=O)c1ccco1,O=P(O)(O)OP(=O)(O)O,0.134891,-0.000063,22.051575,-1529.208984,-3.579048,0.005459,6.716431,-1631.740234,-1.363640,0.001098
NC(=O)c1ccco1,CC(=O)Nc1ccc(C)cc1,0.247646,0.000190,16.649567,-425.142578,-2.845039,0.004592,15.031372,-608.480469,-2.349815,0.001246
NC(=O)c1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261461,0.000224,17.558533,-194.804688,-3.122513,0.005111,17.513611,-526.804688,-2.782997,0.001968
NC(=O)c1ccco1,CC(C)(O)CCC1CCCCC1,0.248577,0.000173,14.068542,104.890625,-2.455734,0.004105,13.793457,-156.037109,-2.410774,0.003298
NC(=O)c1ccco1,COCC(F)(F)F,0.275789,0.000224,12.797638,1.933594,-2.438423,0.005242,16.304596,549.056641,-2.858040,0.002860
NC(=O)c1ccco1,COCC(O)COC,0.232656,0.000160,17.327484,-675.656250,-2.875954,0.004116,16.707123,-828.003906,-2.515808,0.000927
NC(=O)c1ccco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251295,0.000205,17.863068,-48.533203,-3.059128,0.004152,16.743683,-764.769531,-2.778717,0.003080
NC(=O)c1ccco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210583,0.000127,20.407013,-923.009766,-3.296555,0.003862,17.170685,-1061.095703,-2.540657,0.000537
NC(=O)c1ccco1,CC(C)C(F)F,0.286605,0.000238,11.743500,263.357422,-2.377907,0.005730,15.626526,903.611328,-2.970139,0.004109
NC(=O)c1ccco1,CCCCC1C=C(C)CC(C)O1,0.250194,0.000166,12.117188,107.820312,-1.976433,0.002333,15.756195,498.429688,-2.766525,0.004136
NC(=O)c1ccco1,COc1ccc(C(C)=O)cc1,0.256011,0.000197,15.271973,-408.236328,-2.599854,0.004368,16.572235,-332.554688,-2.666039,0.001688
NC(=O)c1ccco1,Oc1cc(O)ncn1,0.217182,0.000132,18.724457,-534.640625,-3.124222,0.003997,14.410431,-897.337891,-2.203026,0.001485
NC(=O)c1ccco1,COCCCCl,0.263890,0.000202,12.729156,-220.042969,-2.297157,0.004021,18.095856,352.226562,-2.982643,0.002762
NC(=O)c1ccco1,CCCOC,0.247538,0.000166,12.422028,-279.921875,-2.140221,0.003117,17.557648,389.582031,-2.831200,0.002814
NC(=O)c1ccco1,Fc1c(F)c(F)c(F)c(F)c1F,0.263698,0.000189,10.297852,626.042969,-2.047684,0.004622,14.473785,1388.302734,-2.950584,0.004595
NC(=O)c1ccco1,CCP(CC)CC,0.254323,0.000169,11.186066,-17.708984,-1.873077,0.002595,16.734131,894.919922,-2.877098,0.003972
NC(=O)c1ccco1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241118,0.000148,12.882111,-3.386719,-2.034203,0.001951,14.833344,172.001953,-2.504326,0.003935
NC(=O)c1ccco1,Fc1cc(F)c(F)cc1F,0.285543,0.000234,11.909668,202.234375,-2.352303,0.005749,14.792145,677.126953,-2.761543,0.003904
NC(=O)c1ccco1,CCCCc1ccc(C(=O)O)cc1,0.238993,0.000165,16.094910,-436.621094,-2.714119,0.004340,14.131195,-612.525391,-2.214745,0.001520
NC(=O)c1ccco1,C=Cc1c(C)cc(C)cc1C,0.279102,0.000218,11.360046,599.021484,-2.193008,0.004755,14.410583,1075.433594,-2.965630,0.005266
