SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)NC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.225219,0.000125,11.567322,867.710938,-1.837280,0.001411,13.419464,864.023438,-2.731041,0.005026
NC(=O)NC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.242320,0.000151,12.978394,196.837891,-2.169075,0.003475,13.025360,4.302734,-2.319160,0.003524
NC(=O)NC(N)=O,Cc1cccc(CO)c1,0.246960,0.000159,12.103119,402.519531,-2.124176,0.003713,13.183167,183.654297,-2.404114,0.004166
NC(=O)NC(N)=O,COC(C)CO,0.236605,0.000143,12.520386,-137.945312,-2.147659,0.003216,14.520386,-179.136719,-2.267960,0.002876
NC(=O)NC(N)=O,Nc1nc(=O)c2ccccc2o1,0.234445,0.000147,14.445526,27.087891,-2.398361,0.003618,13.897614,-431.656250,-2.310555,0.002733
NC(=O)NC(N)=O,CC(Cl)Br,0.255723,0.000175,8.945618,572.367188,-1.794449,0.004405,15.815979,1984.623047,-3.168274,0.003408
NC(=O)NC(N)=O,CCCOC(F)F,0.234551,0.000137,7.612732,1101.001953,-1.440895,0.002353,14.436615,2527.939453,-3.211243,0.004282
NC(=O)NC(N)=O,COC1CC2CCC1(C)C2(C)C,0.194161,0.000062,5.054199,1500.056641,-0.619652,-0.000973,14.867737,3140.814453,-3.273582,0.005578
NC(=O)NC(N)=O,CCC(=O)C1=NCCC1,0.243426,0.000141,9.161591,7.498047,-1.288498,0.000818,17.922516,1277.271484,-2.981178,0.004284
NC(=O)NC(N)=O,NC(CF)(CF)CF,0.240950,0.000149,12.303070,-437.625000,-2.002197,0.002860,16.875977,88.462891,-2.611671,0.002304
NC(=O)NC(N)=O,CC(C)CCCC(C)CC=O,0.211030,0.000092,7.289001,1265.433594,-1.061440,-0.000019,15.288574,2279.960938,-3.278801,0.005906
NC(=O)NC(N)=O,Cc1coc(C)n1,0.233619,0.000120,9.634583,-233.673828,-1.526054,0.002004,14.801941,701.228516,-2.356262,0.003257
NC(=O)NC(N)=O,NC(=S)NC(N)=S,0.213370,0.000109,17.864807,-1032.861328,-2.809944,0.004106,18.179657,-826.601562,-2.868996,0.000855
NC(=O)NC(N)=O,FC(F)C(Cl)C(F)F,0.257565,0.000173,10.067108,306.107422,-1.898468,0.004379,16.350037,1459.312500,-3.126991,0.003534
NC(=O)NC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.173546,0.000036,3.306458,2115.996094,-0.569702,-0.001206,15.077911,4047.185547,-3.422516,0.005045
NC(=O)NC(N)=O,NNC(=O)c1ccccc1,0.240469,0.000168,15.294708,-234.425781,-2.530426,0.003688,15.035675,-540.017578,-2.386543,0.001888
