SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.225178,0.000152,20.201965,-741.162109,-3.291931,0.004047,16.991699,-993.990234,-2.636971,0.001418
Nc1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.234187,0.000165,18.965240,-556.302734,-3.147705,0.004125,15.900177,-839.041016,-2.476105,0.001597
Nc1ccc(Br)cc1,Cc1cccc(CO)c1,0.249280,0.000198,17.863251,-300.833984,-3.087982,0.004549,15.912964,-629.693359,-2.524124,0.001849
Nc1ccc(Br)cc1,COC(C)CO,0.213435,0.000119,20.521393,-892.619141,-3.296104,0.003811,17.755219,-1092.134766,-2.728363,0.001494
Nc1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.238164,0.000177,19.222595,-102.361328,-3.181961,0.003551,14.390137,-655.025391,-2.373428,0.002665
Nc1ccc(Br)cc1,CC(Cl)Br,0.269017,0.000225,15.478943,-280.451172,-2.855209,0.005752,16.688446,-273.060547,-2.716705,0.001917
Nc1ccc(Br)cc1,CCCOC(F)F,0.268880,0.000224,15.512756,-190.507812,-2.802193,0.005210,15.748596,-303.333984,-2.613075,0.002311
Nc1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.237149,0.000155,16.169891,-494.777344,-2.607758,0.003318,16.235992,-453.566406,-2.594864,0.002010
Nc1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.210587,0.000110,19.709259,-1074.091797,-3.072777,0.003611,17.857574,-1035.828125,-2.721230,0.000776
Nc1ccc(Br)cc1,NC(CF)(CF)CF,0.219757,0.000135,18.883575,-892.654297,-3.059013,0.003781,16.734467,-902.126953,-2.446678,0.000512
Nc1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.233916,0.000157,17.595673,-616.349609,-2.883934,0.003762,16.990173,-742.166016,-2.639908,0.001535
Nc1ccc(Br)cc1,Cc1coc(C)n1,0.207874,0.000102,19.751373,-1044.353516,-3.176353,0.003648,17.435059,-1031.654297,-2.537361,0.000792
Nc1ccc(Br)cc1,NC(=S)NC(N)=S,0.242130,0.000175,17.362488,-2.632812,-3.135910,0.005178,17.888275,-532.419922,-2.706802,0.002310
Nc1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.267707,0.000220,15.147064,-75.578125,-2.786270,0.005327,15.192017,-329.121094,-2.469749,0.002256
Nc1ccc(Br)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245204,0.000161,11.287109,1204.125000,-2.192947,0.003636,11.163879,936.369141,-2.370766,0.005080
Nc1ccc(Br)cc1,NNC(=O)c1ccccc1,0.238503,0.000180,19.457977,-534.617188,-3.250519,0.004247,17.533295,-881.693359,-2.729004,0.001662
Nc1ccc(Br)cc1,ClC=CBr,0.273170,0.000227,14.666382,-228.769531,-2.722260,0.005707,16.489288,-159.140625,-2.737549,0.002318
Nc1ccc(Br)cc1,CN(C)N=O,0.212360,0.000115,20.829376,-942.953125,-3.418289,0.004220,18.769592,-1087.513672,-2.804337,0.001253
