SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.225748,0.000152,20.288239,-749.388672,-3.311554,0.004132,17.108490,-1003.111328,-2.663490,0.001443
Nc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.234932,0.000166,18.991516,-550.367188,-3.160339,0.004170,15.956879,-849.814453,-2.490250,0.001674
Nc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.250351,0.000199,17.867981,-300.333984,-3.098320,0.004614,15.977966,-641.845703,-2.536270,0.001896
Nc1ccc(Cl)cc1,COC(C)CO,0.213810,0.000119,20.610626,-907.398438,-3.318199,0.003862,17.867096,-1102.404297,-2.747742,0.001497
Nc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.240664,0.000182,19.224365,-100.931641,-3.196129,0.003708,14.525787,-667.779297,-2.394417,0.002689
Nc1ccc(Cl)cc1,CC(Cl)Br,0.269603,0.000226,15.469208,-265.421875,-2.860901,0.005795,16.582855,-265.927734,-2.706589,0.001944
Nc1ccc(Cl)cc1,CCCOC(F)F,0.269645,0.000226,15.595093,-206.685547,-2.821655,0.005288,15.971802,-320.427734,-2.649384,0.002335
Nc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.237794,0.000156,16.209747,-492.333984,-2.629486,0.003348,16.452667,-456.480469,-2.625069,0.002092
Nc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.213487,0.000116,19.625214,-1053.246094,-3.067810,0.003755,17.901184,-1018.919922,-2.758568,0.000875
Nc1ccc(Cl)cc1,NC(CF)(CF)CF,0.221044,0.000137,18.982330,-897.107422,-3.083069,0.003857,16.985870,-919.689453,-2.488548,0.000569
Nc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.234830,0.000159,17.719818,-615.236328,-2.913185,0.003842,17.137238,-755.837891,-2.670990,0.001576
Nc1ccc(Cl)cc1,Cc1coc(C)n1,0.209669,0.000106,19.818665,-1042.564453,-3.197060,0.003773,17.613495,-1035.962891,-2.579865,0.000812
Nc1ccc(Cl)cc1,NC(=S)NC(N)=S,0.242770,0.000176,17.430511,-1.488281,-3.135620,0.005123,17.757843,-542.011719,-2.690964,0.002345
Nc1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.268057,0.000223,15.400909,-113.871094,-2.819977,0.005359,15.391907,-379.781250,-2.494217,0.002214
Nc1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249609,0.000169,11.706116,1102.917969,-2.245834,0.003782,11.360046,791.802734,-2.374329,0.005033
Nc1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.239140,0.000181,19.500336,-539.857422,-3.264503,0.004310,17.575226,-889.103516,-2.732834,0.001680
Nc1ccc(Cl)cc1,ClC=CBr,0.273832,0.000228,14.684479,-215.566406,-2.729340,0.005723,16.414551,-150.126953,-2.737900,0.002371
Nc1ccc(Cl)cc1,CN(C)N=O,0.213958,0.000118,20.769897,-931.152344,-3.412918,0.004278,18.765564,-1082.992188,-2.819267,0.001290
Nc1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.271471,0.000217,14.433716,167.748047,-2.592377,0.004569,14.677795,-1.144531,-2.697899,0.004055
Nc1ccc(Cl)cc1,N#Cc1ccncc1,0.221677,0.000137,19.509094,-959.251953,-3.115509,0.004032,17.731110,-1000.416016,-2.723297,0.000843
Nc1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.227236,0.000154,19.522461,-715.248047,-3.213707,0.004008,17.533813,-929.423828,-2.662659,0.001197
Nc1ccc(Cl)cc1,CCC(N)CC,0.193196,0.000068,19.196167,-1114.070312,-3.018463,0.003192,15.836487,-1107.380859,-2.259079,0.000807
Nc1ccc(Cl)cc1,COC(=O)CO,0.224170,0.000149,20.522919,-819.736328,-3.370285,0.004167,17.708832,-1001.734375,-2.681923,0.001148
Nc1ccc(Cl)cc1,Cc1c(N)cccc1Cl,0.253845,0.000209,17.530304,-359.988281,-3.048302,0.004854,16.531250,-647.140625,-2.593590,0.001480
Nc1ccc(Cl)cc1,CC1CCC(C(C)(C)OO)CC1,0.245641,0.000188,17.595215,-244.117188,-3.011436,0.004221,15.758545,-671.832031,-2.538239,0.002258
Nc1ccc(Cl)cc1,CC(F)(Cl)CF,0.268327,0.000228,16.129700,-218.863281,-2.961296,0.005688,16.218414,-404.724609,-2.618668,0.002012
Nc1ccc(Cl)cc1,CCCCC1OC(C)CC(C)(C)O1,0.227863,0.000140,17.560608,-667.966797,-2.767372,0.003206,17.073669,-766.162109,-2.708176,0.001820
Nc1ccc(Cl)cc1,CC(C)(C)OCC1CO1,0.221522,0.000134,19.233856,-849.076172,-3.099380,0.003821,18.254822,-962.527344,-2.795753,0.001195
Nc1ccc(Cl)cc1,O=P(O)(O)OP(=O)(O)O,0.202046,0.000060,16.323242,-52.966797,-3.014908,0.005370,7.551483,-738.941406,-1.243050,0.003375
Nc1ccc(Cl)cc1,CC(=O)Nc1ccc(C)cc1,0.239205,0.000175,18.290344,-569.849609,-3.078995,0.004404,15.945038,-786.570312,-2.461334,0.001323
Nc1ccc(Cl)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230532,0.000162,20.671021,-584.431641,-3.366539,0.004029,17.519348,-896.333984,-2.710052,0.001403
Nc1ccc(Cl)cc1,CC(C)(O)CCC1CCCCC1,0.237762,0.000165,17.582947,-367.585938,-2.943283,0.003774,15.198334,-681.113281,-2.430588,0.002211
Nc1ccc(Cl)cc1,COCC(F)(F)F,0.257212,0.000204,16.138062,-331.822266,-2.826118,0.004826,16.001343,-469.992188,-2.515831,0.001534
Nc1ccc(Cl)cc1,COCC(O)COC,0.198001,0.000086,22.195587,-1162.207031,-3.472687,0.003643,18.481476,-1241.078125,-2.817024,0.001322
Nc1ccc(Cl)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236699,0.000178,19.709320,-331.650391,-3.251228,0.003843,16.933075,-950.117188,-2.770584,0.002714
Nc1ccc(Cl)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242210,0.000186,18.738251,-267.578125,-3.210686,0.004426,15.850830,-774.000000,-2.479774,0.002107
Nc1ccc(Cl)cc1,CC(C)C(F)F,0.273965,0.000228,14.715973,-95.644531,-2.723221,0.005388,15.450470,-129.156250,-2.652222,0.002803
Nc1ccc(Cl)cc1,CCCCC1C=C(C)CC(C)O1,0.232601,0.000148,16.740417,-591.343750,-2.647766,0.003145,16.398315,-570.927734,-2.614906,0.001837
Nc1ccc(Cl)cc1,COc1ccc(C(C)=O)cc1,0.227114,0.000149,19.691101,-842.115234,-3.231735,0.004235,18.087769,-975.519531,-2.760033,0.001162
Nc1ccc(Cl)cc1,Oc1cc(O)ncn1,0.250415,0.000187,16.636658,222.058594,-2.986633,0.004515,14.273773,-501.433594,-2.401794,0.003794
Nc1ccc(Cl)cc1,COCCCCl,0.238752,0.000166,17.295288,-699.847656,-2.887642,0.004095,17.644867,-715.498047,-2.681770,0.001171
Nc1ccc(Cl)cc1,CCCOC,0.224613,0.000133,17.327271,-807.953125,-2.834984,0.003577,17.484711,-709.232422,-2.623619,0.001193
Nc1ccc(Cl)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.263371,0.000199,13.143036,304.587891,-2.439201,0.004755,13.753510,364.494141,-2.583649,0.003759
Nc1ccc(Cl)cc1,CCP(CC)CC,0.240135,0.000160,15.644653,-556.515625,-2.616402,0.003597,17.460968,-372.544922,-2.730301,0.002083
Nc1ccc(Cl)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.215086,0.000112,18.530823,-741.355469,-2.872398,0.003025,17.014038,-963.259766,-2.711281,0.002145
Nc1ccc(Cl)cc1,Fc1cc(F)c(F)cc1F,0.272287,0.000221,14.272034,51.853516,-2.631500,0.005185,14.361786,-24.466797,-2.513191,0.003029
Nc1ccc(Cl)cc1,CCCCc1ccc(C(=O)O)cc1,0.248916,0.000192,16.989014,-258.039062,-2.923294,0.004497,15.056335,-666.517578,-2.429253,0.002105
Nc1ccc(Cl)cc1,C=Cc1c(C)cc(C)cc1C,0.271351,0.000221,14.791321,103.611328,-2.669212,0.004772,14.919342,-97.443359,-2.678131,0.003767
Nc1ccc(Cl)cc1,C=C(C)C(=O)OC(C)(C)C,0.234090,0.000160,18.273773,-649.468750,-3.023331,0.004036,17.195007,-789.867188,-2.667946,0.001444
Nc1ccc(Cl)cc1,FC1CCCN1,0.222001,0.000141,20.464569,-858.853516,-3.372124,0.004202,19.074005,-986.269531,-2.890343,0.001106
Nc1ccc(Cl)cc1,CCCCCCCC(=O)NC,0.216841,0.000122,19.584625,-766.248047,-3.178154,0.003581,17.038544,-1017.623047,-2.594467,0.001695
Nc1ccc(Cl)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258047,0.000186,12.299316,829.335938,-2.377121,0.004474,12.191772,647.292969,-2.499992,0.004845
Nc1ccc(Cl)cc1,C1=CC2C=CC1C2,0.269572,0.000213,13.820862,-37.925781,-2.562416,0.005145,15.223907,90.390625,-2.692398,0.003339
Nc1ccc(Cl)cc1,CCC(C)(O)CCC=C(C)C,0.233345,0.000157,17.913727,-511.095703,-2.975777,0.003866,15.435699,-768.601562,-2.407387,0.001772
Nc1ccc(Cl)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.212708,0.000116,19.391907,-133.996094,-3.005753,0.002678,19.235077,-972.599609,-3.325775,0.003803
Nc1ccc(Cl)cc1,CCC(C)CCF,0.268751,0.000216,14.582825,-56.828125,-2.643059,0.004891,15.283783,-130.839844,-2.653748,0.003164
Nc1ccc(Cl)cc1,C=Cc1cccc(CC)c1,0.273450,0.000225,14.749207,66.753906,-2.678284,0.004928,15.025787,-114.437500,-2.677605,0.003637
Nc1ccc(Cl)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.196749,0.000075,17.073578,-896.607422,-2.777092,0.003630,11.884766,-891.986328,-1.719803,0.000502
Nc1ccc(Cl)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270867,0.000213,13.606720,65.898438,-2.470161,0.004649,14.922424,130.345703,-2.703735,0.003846
Nc1ccc(Cl)cc1,CCN(CC)c1ccc(N)cc1,0.225328,0.000156,20.025879,-720.962891,-3.269882,0.003907,18.048065,-998.474609,-2.769058,0.001241
Nc1ccc(Cl)cc1,FC(F)CC(F)(F)F,0.271531,0.000223,14.373108,236.804688,-2.749695,0.005530,13.532532,53.996094,-2.344742,0.002824
Nc1ccc(Cl)cc1,N#CCCOCCC#N,0.228440,0.000162,20.798431,-731.472656,-3.399185,0.004138,17.965912,-917.339844,-2.712769,0.000973
Nc1ccc(Cl)cc1,CCC(C)C(C)C(C)C,0.255221,0.000180,12.284149,490.673828,-2.265884,0.003976,13.880463,687.460938,-2.791153,0.004845
Nc1ccc(Cl)cc1,Cn1c(=O)ccc2ccccc21,0.204045,0.000094,21.076324,-1114.212891,-3.324432,0.003801,17.400452,-1186.220703,-2.635834,0.001258
Nc1ccc(Cl)cc1,CCOC(=O)c1ccccc1N,0.245889,0.000196,18.507202,-520.820312,-3.135681,0.004575,17.493530,-777.425781,-2.726501,0.001295
Nc1ccc(Cl)cc1,ClC1CN2CCC1CC2,0.211500,0.000108,17.970612,-993.521484,-2.842003,0.003296,16.457306,-942.736328,-2.367134,0.000640
Nc1ccc(Cl)cc1,CC=CCCCCCCCC#N,0.236018,0.000168,18.625549,-568.886719,-3.107903,0.004190,17.383972,-869.755859,-2.718277,0.001715
Nc1ccc(Cl)cc1,COCCl,0.258549,0.000214,17.249664,-474.660156,-3.079620,0.005507,17.479370,-523.378906,-2.726646,0.001276
Nc1ccc(Cl)cc1,NCCc1cccnc1,0.195026,0.000079,21.982300,-1081.806641,-3.376312,0.003317,17.379578,-1318.335938,-2.711334,0.001835
Nc1ccc(Cl)cc1,Cc1cccc(C(=O)O)c1,0.244755,0.000186,17.672394,-396.451172,-3.042938,0.004584,15.477356,-707.291016,-2.420082,0.001642
Nc1ccc(Cl)cc1,C=CCNC,0.207822,0.000102,19.041962,-1047.113281,-3.040329,0.003564,16.759766,-1025.966797,-2.424690,0.000701
Nc1ccc(Cl)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.220510,0.000119,9.934174,1261.457031,-1.952515,0.002916,11.804657,1556.802734,-2.630005,0.004971
Nc1ccc(Cl)cc1,CC(CO)C(F)(F)F,0.259807,0.000213,16.616058,-8.517578,-2.999062,0.004999,15.147125,-416.820312,-2.493874,0.002598
Nc1ccc(Cl)cc1,CC(C)C(=O)C(F)(F)F,0.260801,0.000209,15.898499,-260.445312,-2.769730,0.004676,15.487244,-394.644531,-2.542152,0.002082
Nc1ccc(Cl)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246145,0.000163,12.716309,760.500000,-2.286385,0.003599,12.605804,521.914062,-2.505157,0.004530
Nc1ccc(Cl)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.236779,0.000169,17.948578,-342.583984,-2.938431,0.003872,17.208466,-861.246094,-2.822250,0.002434
Nc1ccc(Cl)cc1,C=CCN(C)CC=C,0.233192,0.000144,15.420227,-729.589844,-2.571449,0.003415,16.961884,-497.775391,-2.498306,0.001432
Nc1ccc(Cl)cc1,COCC(F)C(F)(F)F,0.261419,0.000210,15.605011,-208.804688,-2.753563,0.004753,15.447266,-437.333984,-2.470047,0.001926
Nc1ccc(Cl)cc1,CNC(C)(C)C,0.197251,0.000075,18.278229,-1104.343750,-2.813965,0.002932,15.872131,-1032.156250,-2.269020,0.000791
Nc1ccc(Cl)cc1,C1COCCOCCOCCO1,0.196998,0.000075,21.739624,-1119.736328,-3.303421,0.003508,18.523499,-1269.519531,-2.948387,0.001959
Nc1ccc(Cl)cc1,O=NF,0.238347,0.000176,17.664673,-271.007812,-3.249046,0.005622,16.890594,-259.183594,-2.440056,0.000665
Nc1ccc(Cl)cc1,CCN(CC)CCN,0.187925,0.000057,20.940033,-1161.105469,-3.175232,0.003003,17.004608,-1288.853516,-2.588600,0.001609
Nc1ccc(Cl)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266871,0.000203,13.115173,511.015625,-2.379105,0.004113,14.054596,407.021484,-2.775002,0.004786
Nc1ccc(Cl)cc1,CC(=O)Nc1ccc(Br)cc1,0.246569,0.000191,17.751038,-355.470703,-3.037498,0.004467,15.246155,-653.873047,-2.408455,0.001686
Nc1ccc(Cl)cc1,c1ccc(COc2ccccc2)cc1,0.263452,0.000217,16.315277,-234.216797,-2.860382,0.004870,15.622223,-433.716797,-2.595604,0.002353
Nc1ccc(Cl)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.248496,0.000168,11.512329,668.085938,-2.175514,0.003986,12.999146,863.476562,-2.637192,0.004501
Nc1ccc(Cl)cc1,CC(C)(C)OCF,0.246111,0.000181,17.302734,-582.246094,-2.959969,0.004648,17.366516,-607.548828,-2.729500,0.001482
Nc1ccc(Cl)cc1,OCCCCOC1CCCO1,0.204067,0.000096,21.215454,-1008.611328,-3.294807,0.003610,17.882446,-1227.910156,-2.832100,0.001849
