SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.228888,0.000151,17.485901,-484.236328,-2.817245,0.003618,14.863922,-776.212891,-2.358093,0.001591
NC(=O)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.234040,0.000162,17.476807,-482.132812,-2.888908,0.003989,14.869263,-781.779297,-2.330704,0.001578
NC(=O)C(Cl)Cl,Cc1cccc(CO)c1,0.251334,0.000192,15.909332,-186.498047,-2.753319,0.004480,14.809418,-550.910156,-2.395149,0.002139
NC(=O)C(Cl)Cl,COC(C)CO,0.214824,0.000118,18.059906,-830.748047,-2.879349,0.003646,15.764923,-1029.228516,-2.414062,0.001220
NC(=O)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.230788,0.000163,18.696838,-464.613281,-3.054985,0.003805,15.450287,-894.945312,-2.425735,0.001804
NC(=O)C(Cl)Cl,CC(Cl)Br,0.282393,0.000238,13.121979,81.287109,-2.573441,0.006204,15.630554,543.591797,-2.837837,0.003000
NC(=O)C(Cl)Cl,CCCOC(F)F,0.281792,0.000232,12.841278,251.320312,-2.424271,0.005208,14.362976,489.228516,-2.711021,0.003943
NC(=O)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.242415,0.000147,12.949066,-199.773438,-2.047867,0.002590,15.003784,122.339844,-2.536377,0.003490
NC(=O)C(Cl)Cl,CCC(=O)C1=NCCC1,0.217592,0.000111,16.114655,-965.542969,-2.456955,0.002926,16.466370,-579.925781,-2.533333,0.001314
NC(=O)C(Cl)Cl,NC(CF)(CF)CF,0.206481,0.000101,17.114716,-981.771484,-2.696648,0.003407,14.935364,-939.941406,-2.153725,0.000172
NC(=O)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.245885,0.000164,14.526855,-283.699219,-2.340721,0.003335,15.234650,-216.179688,-2.591927,0.002853
NC(=O)C(Cl)Cl,Cc1coc(C)n1,0.203544,0.000090,17.135162,-1018.982422,-2.654243,0.003109,14.923126,-914.537109,-2.181534,0.000488
NC(=O)C(Cl)Cl,NC(=S)NC(N)=S,0.234949,0.000173,18.245758,-302.937500,-3.086365,0.004325,18.578491,-788.775391,-2.855209,0.001791
NC(=O)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.283322,0.000241,12.923706,225.105469,-2.542381,0.005955,14.845673,471.828125,-2.707603,0.003217
NC(=O)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236789,0.000144,8.540283,1705.464844,-1.697388,0.002225,11.798157,2090.781250,-2.817375,0.006045
NC(=O)C(Cl)Cl,NNC(=O)c1ccccc1,0.223008,0.000149,19.484039,-812.607422,-3.146362,0.003878,17.175476,-1027.484375,-2.613708,0.001009
NC(=O)C(Cl)Cl,ClC=CBr,0.286331,0.000236,11.807465,202.357422,-2.362679,0.006013,15.131683,843.326172,-2.849922,0.003730
NC(=O)C(Cl)Cl,CN(C)N=O,0.208188,0.000103,19.031860,-1045.410156,-3.090393,0.004179,17.305725,-1009.255859,-2.610451,0.000778
NC(=O)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.269262,0.000200,11.134491,766.039062,-2.085152,0.003885,13.138580,1117.175781,-2.821831,0.005487
NC(=O)C(Cl)Cl,N#Cc1ccncc1,0.215073,0.000115,17.546661,-1012.906250,-2.772949,0.003732,16.514496,-918.095703,-2.490654,0.000639
NC(=O)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.241507,0.000180,17.110870,-376.240234,-2.835503,0.003817,16.705688,-650.966797,-2.618637,0.001476
NC(=O)C(Cl)Cl,CCC(N)CC,0.187682,0.000044,15.879089,-1163.636719,-2.479462,0.003009,11.203583,-1003.164062,-1.522392,0.000373
NC(=O)C(Cl)Cl,COC(=O)CO,0.228864,0.000157,18.790649,-735.453125,-3.100288,0.004192,16.561249,-915.578125,-2.512024,0.000961
NC(=O)C(Cl)Cl,Cc1c(N)cccc1Cl,0.252604,0.000200,15.984558,-215.291016,-2.717796,0.004232,15.728546,-504.197266,-2.528778,0.001775
NC(=O)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.249372,0.000188,15.762115,42.554688,-2.682014,0.003809,14.078430,-486.587891,-2.388855,0.003026
NC(=O)C(Cl)Cl,CC(F)(Cl)CF,0.284063,0.000243,13.238953,246.839844,-2.620735,0.006132,14.828674,549.402344,-2.748665,0.003326
NC(=O)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.228855,0.000125,14.523041,-463.697266,-2.139595,0.002264,14.525269,-399.183594,-2.403252,0.002780
NC(=O)C(Cl)Cl,CC(C)(C)OCC1CO1,0.224342,0.000129,16.383606,-715.259766,-2.540520,0.003013,16.398651,-633.093750,-2.580299,0.001562
NC(=O)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.188621,0.000049,17.896515,-636.658203,-3.102013,0.004885,8.948547,-1074.685547,-1.437119,0.002110
NC(=O)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.240360,0.000173,16.558441,-446.111328,-2.758522,0.004117,14.872040,-667.003906,-2.324501,0.001340
NC(=O)C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239507,0.000186,19.302765,-412.265625,-3.222054,0.004176,18.251678,-824.062500,-2.857079,0.001664
NC(=O)C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.242190,0.000165,14.847961,-68.937500,-2.439568,0.003339,13.409546,-446.931641,-2.251198,0.002825
NC(=O)C(Cl)Cl,COCC(F)(F)F,0.271250,0.000216,13.064758,41.712891,-2.385559,0.004921,15.070190,344.787109,-2.651520,0.002705
NC(=O)C(Cl)Cl,COCC(O)COC,0.198731,0.000088,19.356995,-1143.302734,-2.931747,0.003282,16.314819,-1222.843750,-2.498428,0.000853
NC(=O)C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233644,0.000167,18.401489,-245.232422,-2.970360,0.003473,15.720490,-922.521484,-2.611473,0.002854
NC(=O)C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239687,0.000184,18.609802,-410.785156,-3.149506,0.004341,16.565704,-797.507812,-2.584549,0.001570
NC(=O)C(Cl)Cl,CC(C)C(F)F,0.287516,0.000238,11.788391,400.474609,-2.357040,0.005638,13.903412,832.248047,-2.733063,0.004350
NC(=O)C(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.234647,0.000133,13.438599,-316.044922,-2.042099,0.002294,14.645233,-28.552734,-2.446579,0.003115
NC(=O)C(Cl)Cl,COc1ccc(C(C)=O)cc1,0.224362,0.000136,16.893005,-702.667969,-2.683617,0.003457,15.636230,-809.873047,-2.386406,0.001072
NC(=O)C(Cl)Cl,Oc1cc(O)ncn1,0.248956,0.000192,17.139893,-49.683594,-3.016647,0.004909,15.505768,-650.011719,-2.529198,0.002811
NC(=O)C(Cl)Cl,COCCCCl,0.243976,0.000161,14.071136,-518.085938,-2.358093,0.003626,16.107300,-222.273438,-2.502487,0.001916
NC(=O)C(Cl)Cl,CCCOC,0.230496,0.000130,14.418396,-624.074219,-2.309166,0.003033,15.823700,-300.566406,-2.439987,0.001968
NC(=O)C(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.258020,0.000179,9.935120,963.726562,-1.947021,0.003898,12.781860,1586.900391,-2.818985,0.004854
NC(=O)C(Cl)Cl,CCP(CC)CC,0.243234,0.000143,12.166351,-372.658203,-1.954987,0.002665,15.620422,263.476562,-2.504990,0.003261
NC(=O)C(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.216176,0.000096,15.002869,-547.179688,-2.151497,0.002090,12.924225,-648.283203,-2.164200,0.002893
NC(=O)C(Cl)Cl,Fc1cc(F)c(F)cc1F,0.283441,0.000227,11.018616,573.484375,-2.216530,0.005394,12.899689,994.546875,-2.618057,0.004488
NC(=O)C(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.253678,0.000194,15.579651,33.808594,-2.676605,0.004139,14.083496,-476.404297,-2.394714,0.002954
NC(=O)C(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.271678,0.000206,11.540375,721.876953,-2.175354,0.004169,13.322296,991.595703,-2.810440,0.005412
NC(=O)C(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.247400,0.000170,14.901398,-313.156250,-2.446762,0.003658,15.614716,-254.724609,-2.629784,0.002665
NC(=O)C(Cl)Cl,FC1CCCN1,0.225749,0.000148,18.442444,-842.796875,-3.016266,0.003973,18.557831,-826.607422,-2.802559,0.000713
NC(=O)C(Cl)Cl,CCCCCCCC(=O)NC,0.210624,0.000109,17.177307,-715.353516,-2.658318,0.002992,14.568268,-920.203125,-2.229721,0.001280
NC(=O)C(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.244686,0.000159,9.099731,1495.640625,-1.862076,0.003210,12.177734,1929.191406,-2.889404,0.005659
NC(=O)C(Cl)Cl,C1=CC2C=CC1C2,0.274575,0.000210,11.085083,422.140625,-2.124748,0.004764,13.957794,1037.310547,-2.802345,0.004524
NC(=O)C(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.236986,0.000155,15.111938,-207.458984,-2.452759,0.003330,13.520782,-546.816406,-2.203186,0.002386
NC(=O)C(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.219704,0.000120,15.458069,1252.572266,-1.950737,-0.000036,14.002502,109.808594,-3.082161,0.006418
NC(=O)C(Cl)Cl,CCC(C)CCF,0.277915,0.000218,11.811401,438.529297,-2.242317,0.004732,13.821808,768.716797,-2.732521,0.004689
NC(=O)C(Cl)Cl,C=Cc1cccc(CC)c1,0.274780,0.000212,11.587219,675.017578,-2.190598,0.004358,13.362152,941.179688,-2.797989,0.005301
NC(=O)C(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.211897,0.000099,14.830902,-675.087891,-2.396736,0.003706,12.166687,-535.830078,-1.892075,0.001023
NC(=O)C(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269792,0.000200,10.531982,580.482422,-2.008652,0.004197,13.978607,1299.007812,-2.915092,0.004867
NC(=O)C(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.220811,0.000142,18.218750,-635.986328,-2.877197,0.003335,16.174377,-922.882812,-2.502792,0.001252
NC(=O)C(Cl)Cl,FC(F)CC(F)(F)F,0.287111,0.000242,11.762085,639.310547,-2.403389,0.005897,13.118256,944.724609,-2.628128,0.004117
NC(=O)C(Cl)Cl,N#CCCOCCC#N,0.229390,0.000158,19.003418,-674.867188,-3.088333,0.003917,17.053894,-832.566406,-2.640427,0.001117
NC(=O)C(Cl)Cl,CCC(C)C(C)C(C)C,0.242841,0.000150,8.823761,1180.681641,-1.687317,0.002571,13.197327,2046.800781,-3.050835,0.005660
NC(=O)C(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.192285,0.000067,18.352386,-1194.634766,-2.839394,0.003439,14.824066,-1167.507812,-2.203346,0.000532
NC(=O)C(Cl)Cl,CCOC(=O)c1ccccc1N,0.244470,0.000184,16.385437,-347.949219,-2.710976,0.003924,15.576630,-633.783203,-2.470276,0.001583
NC(=O)C(Cl)Cl,ClC1CN2CCC1CC2,0.208050,0.000082,14.333130,-973.138672,-2.283920,0.002828,13.661591,-587.671875,-1.877731,0.001006
