SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251931,0.000214,19.303497,-444.994141,-3.344559,0.005114,16.732635,-770.003906,-2.604996,0.001485
N#CCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269130,0.000232,17.604889,213.324219,-3.167427,0.005049,14.402802,-359.929688,-2.501205,0.003328
N#CCCc1ccccc1,Cc1cccc(CO)c1,0.257220,0.000214,17.152649,-38.099609,-3.167603,0.005621,15.715698,-392.916016,-2.597420,0.002523
N#CCCc1ccccc1,COC(C)CO,0.254512,0.000210,17.554474,-212.832031,-3.190399,0.005544,17.232513,-600.732422,-2.725479,0.002059
N#CCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.260728,0.000207,17.607056,997.705078,-3.084724,0.003233,10.994354,201.447266,-2.268791,0.005188
N#CCCc1ccccc1,CC(Cl)Br,0.260668,0.000219,17.050568,-558.845703,-3.058411,0.005681,17.866333,-468.349609,-2.769257,0.001006
N#CCCc1ccccc1,CCCOC(F)F,0.267471,0.000226,16.184998,-390.867188,-2.910011,0.005452,16.385040,-385.927734,-2.625961,0.001678
N#CCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249741,0.000183,15.085297,-211.859375,-2.616104,0.004291,14.913788,-171.285156,-2.531143,0.002685
N#CCCc1ccccc1,CCC(=O)C1=NCCC1,0.250330,0.000203,17.856720,-566.544922,-3.056755,0.004759,17.103180,-679.369141,-2.627792,0.001052
N#CCCc1ccccc1,NC(CF)(CF)CF,0.254548,0.000205,16.626404,-197.857422,-3.148117,0.006238,16.525848,-421.541016,-2.581909,0.001895
N#CCCc1ccccc1,CC(C)CCCC(C)CC=O,0.254480,0.000201,16.207092,-253.412109,-2.876785,0.004909,15.781433,-402.556641,-2.602173,0.002279
N#CCCc1ccccc1,Cc1coc(C)n1,0.249113,0.000197,17.087494,-420.437500,-3.080185,0.005497,16.943024,-585.410156,-2.610291,0.001319
N#CCCc1ccccc1,NC(=S)NC(N)=S,0.216105,0.000122,20.100494,-496.380859,-3.368721,0.004481,18.650482,-891.865234,-2.809181,0.001930
N#CCCc1ccccc1,FC(F)C(Cl)C(F)F,0.244083,0.000184,18.396454,-744.326172,-3.219498,0.005206,18.246521,-728.767578,-2.706528,0.000754
N#CCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246217,0.000172,14.330872,340.005859,-2.423080,0.003423,13.631500,59.007812,-2.505836,0.003542
N#CCCc1ccccc1,NNC(=O)c1ccccc1,0.268917,0.000228,17.000183,272.529297,-3.207802,0.005555,14.547119,-278.648438,-2.480064,0.003450
