SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245058,0.000205,19.964813,-540.076172,-3.372925,0.004742,17.312439,-853.445312,-2.683006,0.001304
N#Cc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.268629,0.000231,17.685547,212.667969,-3.185829,0.005108,14.526154,-347.003906,-2.519310,0.003290
N#Cc1ccccc1Cl,Cc1cccc(CO)c1,0.260597,0.000220,17.125122,52.525391,-3.197929,0.005859,15.713898,-355.662109,-2.632431,0.002882
N#Cc1ccccc1Cl,COC(C)CO,0.254399,0.000211,18.077759,-268.904297,-3.208542,0.005307,17.423981,-705.822266,-2.739967,0.001978
N#Cc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.262138,0.000211,17.470154,980.667969,-3.114670,0.003615,11.536560,241.589844,-2.330269,0.005015
N#Cc1ccccc1Cl,CC(Cl)Br,0.256407,0.000214,17.634552,-629.656250,-3.115242,0.005569,17.830322,-544.804688,-2.725189,0.000734
N#Cc1ccccc1Cl,CCCOC(F)F,0.262647,0.000220,16.645630,-441.203125,-2.940636,0.005232,16.380920,-485.933594,-2.568619,0.001293
N#Cc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.246124,0.000180,15.790741,-325.037109,-2.683693,0.004090,15.589478,-342.402344,-2.561668,0.002228
N#Cc1ccccc1Cl,CCC(=O)C1=NCCC1,0.244071,0.000193,18.298370,-650.660156,-3.083168,0.004625,17.560120,-788.261719,-2.676430,0.000810
N#Cc1ccccc1Cl,NC(CF)(CF)CF,0.254108,0.000204,16.869934,-193.097656,-3.146019,0.006042,16.645813,-477.003906,-2.588463,0.001913
N#Cc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.250906,0.000199,17.029846,-368.787109,-2.946358,0.004677,16.312164,-579.533203,-2.600494,0.001776
N#Cc1ccccc1Cl,Cc1coc(C)n1,0.244590,0.000191,18.068787,-540.218750,-3.141045,0.004958,17.308685,-718.304688,-2.621910,0.001079
N#Cc1ccccc1Cl,NC(=S)NC(N)=S,0.224838,0.000143,19.290527,-360.740234,-3.311783,0.004706,18.549255,-717.082031,-2.764519,0.001690
N#Cc1ccccc1Cl,FC(F)C(Cl)C(F)F,0.245560,0.000191,18.254211,-667.425781,-3.140686,0.005029,17.412506,-711.783203,-2.623802,0.000654
N#Cc1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240743,0.000166,15.055725,209.761719,-2.475655,0.003286,14.095856,-111.630859,-2.491096,0.002918
N#Cc1ccccc1Cl,NNC(=O)c1ccccc1,0.268255,0.000228,17.162323,200.580078,-3.200813,0.005658,15.026489,-341.183594,-2.533447,0.003236
N#Cc1ccccc1Cl,ClC=CBr,0.257329,0.000209,16.950348,-619.642578,-2.991058,0.005405,17.889740,-434.087891,-2.792419,0.001081
N#Cc1ccccc1Cl,CN(C)N=O,0.246598,0.000200,18.995239,-505.048828,-3.325043,0.005076,18.174835,-788.791016,-2.721535,0.001219
