SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1nc(O)ncc1I,O=P(Cl)(c1ccccc1)c1ccccc1,0.248936,0.000183,15.624756,-224.041016,-2.708710,0.004618,14.524536,-249.523438,-2.462875,0.002353
Nc1nc(O)ncc1I,CC(=O)Nc1ccc(C=O)cc1,0.236087,0.000167,16.846954,-470.388672,-2.810959,0.004169,14.487549,-642.630859,-2.234947,0.001060
Nc1nc(O)ncc1I,Cc1cccc(CO)c1,0.252078,0.000191,15.387238,-160.414062,-2.702240,0.004583,13.905457,-364.847656,-2.264694,0.001978
Nc1nc(O)ncc1I,COC(C)CO,0.211987,0.000114,17.480865,-812.255859,-2.825974,0.003628,15.055511,-879.720703,-2.212364,0.000582
Nc1nc(O)ncc1I,Nc1nc(=O)c2ccccc2o1,0.230179,0.000160,18.011902,-545.498047,-2.951637,0.003962,14.705475,-752.220703,-2.256401,0.001050
Nc1nc(O)ncc1I,CC(Cl)Br,0.291027,0.000247,10.629547,364.091797,-2.355995,0.007232,15.247955,1436.181641,-2.977905,0.003125
Nc1nc(O)ncc1I,CCCOC(F)F,0.285057,0.000233,9.921478,722.779297,-2.161484,0.005971,13.536713,1641.031250,-2.868889,0.004021
Nc1nc(O)ncc1I,COC1CC2CCC1(C)C2(C)C,0.254218,0.000163,10.341949,291.222656,-1.779572,0.003369,13.652802,1139.650391,-2.593567,0.004184
Nc1nc(O)ncc1I,CCC(=O)C1=NCCC1,0.224585,0.000122,14.022369,-841.400391,-2.255371,0.003256,16.165466,-132.212891,-2.417740,0.001188
Nc1nc(O)ncc1I,NC(CF)(CF)CF,0.217873,0.000117,15.193115,-797.384766,-2.493828,0.004031,13.925018,-590.767578,-2.055359,0.000286
Nc1nc(O)ncc1I,CC(C)CCCC(C)CC=O,0.255459,0.000176,12.817200,-100.718750,-2.169174,0.003989,13.903809,331.666016,-2.486061,0.002997
Nc1nc(O)ncc1I,Cc1coc(C)n1,0.206617,0.000089,15.458923,-925.500000,-2.467552,0.003573,13.399261,-616.517578,-1.963554,0.000372
Nc1nc(O)ncc1I,NC(=S)NC(N)=S,0.237633,0.000164,16.736298,-452.638672,-2.860435,0.004633,17.610565,-508.646484,-2.746323,0.001642
Nc1nc(O)ncc1I,FC(F)C(Cl)C(F)F,0.289548,0.000246,10.524658,530.025391,-2.338066,0.006862,14.794128,1276.673828,-2.873093,0.003402
Nc1nc(O)ncc1I,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235246,0.000136,6.220673,1940.867188,-1.425743,0.002712,11.805725,2889.583984,-2.918831,0.005621
Nc1nc(O)ncc1I,NNC(=O)c1ccccc1,0.228493,0.000160,18.212189,-736.707031,-2.992714,0.004133,15.947052,-787.464844,-2.382179,0.000391
Nc1nc(O)ncc1I,ClC=CBr,0.288357,0.000235,9.320526,542.033203,-2.146233,0.006751,14.863922,1794.181641,-3.001442,0.003660
Nc1nc(O)ncc1I,CN(C)N=O,0.221491,0.000126,17.303253,-862.218750,-2.928551,0.004548,17.066864,-667.644531,-2.552582,0.000838
Nc1nc(O)ncc1I,c1ccc(C2CCCCC2)cc1,0.264578,0.000187,7.746429,1300.292969,-1.732430,0.004318,12.559326,2429.103516,-3.013565,0.005232
Nc1nc(O)ncc1I,N#Cc1ccncc1,0.233538,0.000144,15.119568,-778.500000,-2.493782,0.004364,15.411194,-402.701172,-2.418472,0.000930
Nc1nc(O)ncc1I,CN(C)C(=S)Nc1ccccc1,0.254976,0.000199,15.069550,-204.207031,-2.682365,0.004929,16.335815,-73.832031,-2.680458,0.001631
Nc1nc(O)ncc1I,CCC(N)CC,0.184482,0.000027,14.203064,-1126.339844,-2.363838,0.003792,9.179138,-663.154297,-1.293297,0.000320
Nc1nc(O)ncc1I,COC(=O)CO,0.234287,0.000168,17.582458,-602.755859,-2.962921,0.004364,15.993011,-706.798828,-2.386879,0.000579
Nc1nc(O)ncc1I,Cc1c(N)cccc1Cl,0.262802,0.000209,14.478973,-177.398438,-2.620377,0.005248,15.716461,-11.251953,-2.637390,0.001958
Nc1nc(O)ncc1I,CC1CCC(C(C)(C)OO)CC1,0.254788,0.000189,14.679352,-56.789062,-2.574852,0.004480,13.883026,-96.714844,-2.427155,0.002875
Nc1nc(O)ncc1I,CC(F)(Cl)CF,0.291069,0.000251,10.770386,642.371094,-2.426186,0.006938,14.315002,1424.689453,-2.891937,0.003696
Nc1nc(O)ncc1I,CCCCC1OC(C)CC(C)(C)O1,0.242551,0.000149,12.371643,-111.580078,-1.941803,0.002520,13.215057,278.060547,-2.287552,0.003411
Nc1nc(O)ncc1I,CC(C)(C)OCC1CO1,0.236823,0.000150,14.323181,-464.031250,-2.359810,0.003517,15.527008,-17.531250,-2.486641,0.001736
Nc1nc(O)ncc1I,O=P(O)(O)OP(=O)(O)O,0.148686,-0.000040,18.972076,-1469.443359,-3.413895,0.005572,6.711487,-1288.697266,-0.936348,-0.000080
Nc1nc(O)ncc1I,CC(=O)Nc1ccc(C)cc1,0.242311,0.000172,15.778534,-411.132812,-2.671333,0.004382,14.082825,-406.908203,-2.247528,0.001361
Nc1nc(O)ncc1I,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257780,0.000216,17.294067,-101.386719,-3.079063,0.004878,17.856781,-297.312500,-2.899872,0.002283
Nc1nc(O)ncc1I,CC(C)(O)CCC1CCCCC1,0.238515,0.000150,13.857025,-108.410156,-2.341652,0.003765,11.758606,-216.076172,-2.023819,0.002672
Nc1nc(O)ncc1I,COCC(F)(F)F,0.280729,0.000228,10.863892,383.626953,-2.208839,0.005836,14.299011,1218.373047,-2.717545,0.003087
Nc1nc(O)ncc1I,COCC(O)COC,0.201362,0.000095,18.444672,-1049.763672,-2.876144,0.003228,15.934448,-996.095703,-2.299294,0.000166
Nc1nc(O)ncc1I,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226731,0.000155,18.368439,-382.919922,-2.981987,0.003525,14.857056,-818.300781,-2.364182,0.001863
Nc1nc(O)ncc1I,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235935,0.000172,17.846863,-621.013672,-3.036469,0.004688,16.461639,-658.107422,-2.497032,0.000713
Nc1nc(O)ncc1I,CC(C)C(F)F,0.283795,0.000227,8.984070,902.515625,-2.084991,0.005943,13.427094,1933.927734,-2.925095,0.004371
Nc1nc(O)ncc1I,CCCCC1C=C(C)CC(C)O1,0.245249,0.000148,11.161652,66.269531,-1.807716,0.002635,13.187439,649.521484,-2.347214,0.003864
Nc1nc(O)ncc1I,COc1ccc(C(C)=O)cc1,0.236043,0.000155,15.238983,-562.197266,-2.496002,0.003968,15.065216,-412.453125,-2.337967,0.001035
Nc1nc(O)ncc1I,Oc1cc(O)ncn1,0.240557,0.000176,17.153381,-351.638672,-2.957458,0.004732,15.201782,-676.371094,-2.371063,0.001570
Nc1nc(O)ncc1I,COCCCCl,0.254339,0.000175,11.980743,-240.728516,-2.154907,0.004217,15.807343,504.935547,-2.618202,0.002359
Nc1nc(O)ncc1I,CCCOC,0.237379,0.000139,12.150146,-390.607422,-2.039711,0.003318,15.189423,335.697266,-2.425232,0.002265
Nc1nc(O)ncc1I,Fc1c(F)c(F)c(F)c(F)c1F,0.245869,0.000155,6.639740,1573.384766,-1.588387,0.004000,12.012573,2870.251953,-2.974312,0.004794
Nc1nc(O)ncc1I,CCP(CC)CC,0.245076,0.000140,9.693176,-31.093750,-1.659271,0.003458,13.646790,1015.468750,-2.491989,0.003610
Nc1nc(O)ncc1I,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.229581,0.000115,12.500641,-206.777344,-1.911804,0.002665,11.238922,81.029297,-2.061737,0.003482
Nc1nc(O)ncc1I,Fc1cc(F)c(F)cc1F,0.276944,0.000209,7.821136,1233.349609,-1.855827,0.005500,12.336243,2301.650391,-2.885117,0.004777
Nc1nc(O)ncc1I,CCCCc1ccc(C(=O)O)cc1,0.252881,0.000187,14.925385,-260.638672,-2.621910,0.004875,13.892731,-300.900391,-2.290199,0.002016
Nc1nc(O)ncc1I,C=Cc1c(C)cc(C)cc1C,0.267889,0.000194,8.229950,1253.832031,-1.832237,0.004652,12.540344,2291.013672,-2.986923,0.005207
