SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCc1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245825,0.000203,19.478729,-507.791016,-3.332344,0.004859,17.062561,-807.669922,-2.627022,0.001283
N#CCc1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.264841,0.000226,17.927307,115.742188,-3.204033,0.005092,15.030029,-416.216797,-2.554832,0.003000
N#CCc1ccccc1F,Cc1cccc(CO)c1,0.258168,0.000215,17.084290,7.126953,-3.176025,0.005757,15.777100,-372.248047,-2.618851,0.002706
N#CCc1ccccc1F,COC(C)CO,0.249486,0.000202,18.108643,-325.968750,-3.208298,0.005285,17.632599,-693.812500,-2.743568,0.001715
N#CCc1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.262463,0.000212,17.751007,872.671875,-3.125450,0.003696,11.519043,168.363281,-2.298851,0.004755
N#CCc1ccccc1F,CC(Cl)Br,0.259268,0.000216,17.050323,-568.000000,-3.048149,0.005619,17.851013,-470.156250,-2.753418,0.000953
N#CCc1ccccc1F,CCCOC(F)F,0.262106,0.000218,16.622681,-469.009766,-2.946724,0.005271,16.766357,-460.083984,-2.630684,0.001341
N#CCc1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.245200,0.000177,15.516083,-301.654297,-2.641319,0.004047,15.359741,-257.828125,-2.545303,0.002342
N#CCc1ccccc1F,CCC(=O)C1=NCCC1,0.245014,0.000193,18.013672,-649.837891,-3.030212,0.004576,17.422791,-722.044922,-2.661911,0.000807
N#CCc1ccccc1F,NC(CF)(CF)CF,0.251594,0.000201,17.197296,-295.414062,-3.155533,0.005872,16.871704,-538.261719,-2.603226,0.001595
N#CCc1ccccc1F,CC(C)CCCC(C)CC=O,0.250012,0.000195,16.568085,-336.500000,-2.889511,0.004666,16.201935,-480.804688,-2.611725,0.001926
N#CCc1ccccc1F,Cc1coc(C)n1,0.245249,0.000191,17.378632,-517.763672,-3.065758,0.005156,17.280304,-653.115234,-2.616531,0.001021
N#CCc1ccccc1F,NC(=S)NC(N)=S,0.220414,0.000135,19.785767,-450.078125,-3.316025,0.004512,18.302979,-792.882812,-2.724152,0.001492
N#CCc1ccccc1F,FC(F)C(Cl)C(F)F,0.245772,0.000191,18.318268,-741.753906,-3.166039,0.005223,18.277252,-738.716797,-2.748856,0.000621
N#CCc1ccccc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243264,0.000171,15.122559,89.154297,-2.503929,0.003443,14.662811,-194.289062,-2.546501,0.002814
N#CCc1ccccc1F,NNC(=O)c1ccccc1,0.265830,0.000225,17.491547,130.240234,-3.225014,0.005641,15.169006,-367.566406,-2.535294,0.002956
N#CCc1ccccc1F,ClC=CBr,0.259393,0.000210,16.456207,-571.414062,-2.924789,0.005464,17.780823,-354.650391,-2.793091,0.001211
N#CCc1ccccc1F,CN(C)N=O,0.245582,0.000198,18.992371,-540.867188,-3.310440,0.005086,18.189270,-799.087891,-2.713326,0.001052
N#CCc1ccccc1F,c1ccc(C2CCCCC2)cc1,0.261952,0.000207,15.345093,-240.199219,-2.694511,0.004743,15.403168,-191.611328,-2.621422,0.002640
N#CCc1ccccc1F,N#Cc1ccncc1,0.251155,0.000206,18.318756,-540.419922,-3.180733,0.005010,17.720825,-764.650391,-2.678856,0.001097
N#CCc1ccccc1F,CN(C)C(=S)Nc1ccccc1,0.233630,0.000179,20.138794,-712.919922,-3.343880,0.004373,18.036743,-903.283203,-2.713310,0.000788
N#CCc1ccccc1F,CCC(N)CC,0.235972,0.000167,16.024933,-292.412109,-2.950378,0.005600,17.073730,-453.658203,-2.659103,0.001701
N#CCc1ccccc1F,COC(=O)CO,0.252164,0.000210,18.473480,-367.494141,-3.323547,0.005407,17.411163,-659.052734,-2.635612,0.001481
N#CCc1ccccc1F,Cc1c(N)cccc1Cl,0.246422,0.000197,18.253510,-511.003906,-3.147522,0.004880,17.071655,-726.904297,-2.616531,0.001061
N#CCc1ccccc1F,CC1CCC(C(C)(C)OO)CC1,0.248534,0.000198,17.562134,-197.009766,-3.075150,0.004896,16.159912,-579.042969,-2.593651,0.002051
N#CCc1ccccc1F,CC(F)(Cl)CF,0.258288,0.000218,17.711029,-554.337891,-3.156921,0.005662,17.813568,-598.279297,-2.728012,0.000944
N#CCc1ccccc1F,CCCCC1OC(C)CC(C)(C)O1,0.246325,0.000184,16.348938,-359.962891,-2.755875,0.004046,16.080170,-478.773438,-2.605232,0.002117
N#CCc1ccccc1F,CC(C)(C)OCC1CO1,0.248356,0.000198,17.687073,-528.263672,-3.053268,0.004835,17.299500,-687.226562,-2.672768,0.001227
N#CCc1ccccc1F,O=P(O)(O)OP(=O)(O)O,0.211709,0.000088,17.992798,202.781250,-3.000420,0.004032,7.550171,-405.123047,-1.350891,0.003880
N#CCc1ccccc1F,CC(=O)Nc1ccc(C)cc1,0.263046,0.000224,17.322510,-78.666016,-3.090347,0.005103,15.643646,-510.537109,-2.583206,0.002549
N#CCc1ccccc1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254952,0.000206,18.809906,-255.404297,-3.299881,0.005145,16.058716,-531.138672,-2.477234,0.001456
N#CCc1ccccc1F,CC(C)(O)CCC1CCCCC1,0.255217,0.000202,15.582794,232.921875,-2.951279,0.005505,14.994415,-167.240234,-2.616135,0.003504
N#CCc1ccccc1F,COCC(F)(F)F,0.257830,0.000213,17.049835,-431.041016,-3.013756,0.005146,16.881165,-544.972656,-2.606758,0.001235
N#CCc1ccccc1F,COCC(O)COC,0.243185,0.000192,19.297424,-560.675781,-3.321274,0.005014,18.319061,-869.753906,-2.809540,0.001382
N#CCc1ccccc1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261980,0.000219,17.989471,379.869141,-3.243225,0.004542,14.665314,-332.283203,-2.610123,0.003944
N#CCc1ccccc1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239672,0.000183,19.383270,-242.097656,-3.249222,0.004109,15.873138,-746.062500,-2.511444,0.001969
N#CCc1ccccc1F,CC(C)C(F)F,0.264682,0.000218,15.592194,-407.158203,-2.850800,0.005450,16.885315,-238.283203,-2.711830,0.001833
N#CCc1ccccc1F,CCCCC1C=C(C)CC(C)O1,0.244413,0.000178,16.032990,-346.335938,-2.695267,0.003924,15.822937,-383.605469,-2.581429,0.002135
N#CCc1ccccc1F,COc1ccc(C(C)=O)cc1,0.252021,0.000210,18.535553,-506.628906,-3.234329,0.005155,17.367096,-760.937500,-2.653282,0.001230
N#CCc1ccccc1F,Oc1cc(O)ncn1,0.252860,0.000191,16.988129,568.654297,-3.073975,0.004309,13.087616,-172.544922,-2.307716,0.004295
N#CCc1ccccc1F,COCCCCl,0.252975,0.000201,16.639404,-486.746094,-2.948471,0.005039,17.096893,-508.777344,-2.665436,0.001377
N#CCc1ccccc1F,CCCOC,0.242804,0.000179,15.914124,-470.763672,-2.819786,0.004629,16.966919,-371.587891,-2.634346,0.001477
N#CCc1ccccc1F,Fc1c(F)c(F)c(F)c(F)c1F,0.257052,0.000194,14.415375,-147.855469,-2.612167,0.004956,15.273865,-1.458984,-2.601532,0.002647
N#CCc1ccccc1F,CCP(CC)CC,0.243149,0.000177,16.277405,-442.931641,-2.747238,0.004062,16.175751,-407.484375,-2.577713,0.001720
N#CCc1ccccc1F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246876,0.000186,16.771454,-273.636719,-2.808533,0.003994,16.203613,-600.320312,-2.668152,0.002557
N#CCc1ccccc1F,Fc1cc(F)c(F)cc1F,0.260299,0.000210,16.047638,-380.097656,-2.855743,0.005175,16.138733,-356.568359,-2.580231,0.001684
N#CCc1ccccc1F,CCCCc1ccc(C(=O)O)cc1,0.253115,0.000206,17.390015,-212.785156,-3.044044,0.004889,16.025848,-608.527344,-2.578484,0.002044
N#CCc1ccccc1F,C=Cc1c(C)cc(C)cc1C,0.261612,0.000208,15.636932,-251.878906,-2.760712,0.004871,15.491486,-245.177734,-2.615105,0.002578
N#CCc1ccccc1F,C=C(C)C(=O)OC(C)(C)C,0.249976,0.000198,17.092316,-402.330078,-2.980652,0.004832,16.274445,-502.923828,-2.594620,0.001625
N#CCc1ccccc1F,FC1CCCN1,0.246087,0.000199,18.632660,-537.642578,-3.285515,0.005319,18.030701,-715.714844,-2.708969,0.000914
