SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258618,0.000223,19.017059,-409.800781,-3.318443,0.005256,17.016418,-775.822266,-2.670219,0.001727
N#CCCN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.260486,0.000210,17.462463,49.779297,-3.001709,0.004251,14.234894,-415.916016,-2.404167,0.002663
N#CCCN1CCCCC1,Cc1cccc(CO)c1,0.245902,0.000185,16.787079,-438.335938,-2.881638,0.004545,15.673920,-609.986328,-2.403084,0.001182
N#CCCN1CCCCC1,COC(C)CO,0.254230,0.000204,16.745270,-291.171875,-2.969063,0.004813,16.791077,-593.921875,-2.610855,0.001626
N#CCCN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.249003,0.000173,18.506653,745.244141,-2.901901,0.002587,9.252777,-16.064453,-1.926697,0.004986
N#CCCN1CCCCC1,CC(Cl)Br,0.254571,0.000205,17.001770,-645.718750,-3.014450,0.005494,18.655579,-610.253906,-2.861221,0.000880
N#CCCN1CCCCC1,CCCOC(F)F,0.265765,0.000223,16.082611,-436.638672,-2.890724,0.005391,17.250183,-510.712891,-2.700851,0.001411
N#CCCN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.259689,0.000202,15.254364,-251.560547,-2.658119,0.004520,15.305969,-302.781250,-2.573654,0.002651
N#CCCN1CCCCC1,CCC(=O)C1=NCCC1,0.256421,0.000212,17.379517,-526.109375,-3.014961,0.004987,17.064453,-653.789062,-2.643166,0.001191
N#CCCN1CCCCC1,NC(CF)(CF)CF,0.256532,0.000205,16.652771,-214.714844,-2.988297,0.005157,16.389069,-574.085938,-2.546730,0.001945
N#CCCN1CCCCC1,CC(C)CCCC(C)CC=O,0.261634,0.000214,16.151642,-296.804688,-2.848015,0.004931,16.059021,-502.564453,-2.621880,0.002174
