SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
PP,O=P(Cl)(c1ccccc1)c1ccccc1,0.252617,0.000203,20.022919,-69.771484,-3.292366,0.004251,14.650818,-584.812500,-2.511574,0.002366
PP,CC(=O)Nc1ccc(C=O)cc1,0.275734,0.000231,17.456726,985.779297,-3.005806,0.003574,11.143677,28.343750,-2.398468,0.005591
PP,Cc1cccc(CO)c1,0.278214,0.000242,16.902863,598.234375,-3.103714,0.004491,12.080170,-159.804688,-2.370262,0.004756
PP,COC(C)CO,0.277282,0.000242,16.704559,372.261719,-3.082153,0.004675,13.756226,-418.152344,-2.501137,0.004426
PP,Nc1nc(=O)c2ccccc2o1,0.264291,0.000205,17.528534,1668.125000,-2.862930,0.001642,8.502075,536.330078,-2.130455,0.006868
PP,CC(Cl)Br,0.268841,0.000237,17.823181,-252.787109,-3.172501,0.005504,15.381317,-600.806641,-2.499161,0.002062
PP,CCCOC(F)F,0.280016,0.000255,16.907135,-143.416016,-3.068130,0.005801,14.904694,-572.796875,-2.513184,0.002747
PP,COC1CC2CCC1(C)C2(C)C,0.266567,0.000230,17.279510,-64.656250,-3.056526,0.005051,15.710724,-687.140625,-2.664070,0.003068
PP,CCC(=O)C1=NCCC1,0.265126,0.000231,18.258148,-131.398438,-3.184143,0.004952,16.066406,-749.226562,-2.693031,0.002986
PP,NC(CF)(CF)CF,0.270528,0.000229,16.999969,145.732422,-3.107491,0.005167,14.303009,-506.095703,-2.443832,0.003436
PP,CC(C)CCCC(C)CC=O,0.269484,0.000236,17.656189,27.759766,-3.146271,0.005223,15.567413,-672.035156,-2.698822,0.003469
PP,Cc1coc(C)n1,0.267089,0.000232,18.190979,-169.335938,-3.205147,0.005151,15.729523,-692.558594,-2.604782,0.002697
PP,NC(=S)NC(N)=S,0.256554,0.000187,17.601501,763.304688,-2.980080,0.003809,12.186768,-138.255859,-2.162018,0.004405
PP,FC(F)C(Cl)C(F)F,0.265756,0.000232,18.561523,-258.792969,-3.231941,0.005211,15.069977,-565.707031,-2.443993,0.001848
PP,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267063,0.000224,16.354584,453.226562,-2.890114,0.004396,13.708557,-327.664062,-2.552864,0.004390
PP,NNC(=O)c1ccccc1,0.276929,0.000235,17.081329,760.363281,-3.079597,0.004045,11.707489,-114.011719,-2.337379,0.005195
PP,ClC=CBr,0.267390,0.000232,17.170197,-301.001953,-3.073372,0.005492,15.594086,-584.398438,-2.502785,0.001851
PP,CN(C)N=O,0.265441,0.000220,17.998474,-8.427734,-3.153023,0.004824,14.918945,-550.419922,-2.454826,0.002848
PP,c1ccc(C2CCCCC2)cc1,0.278021,0.000252,17.083405,17.345703,-3.063850,0.005498,14.442383,-570.009766,-2.542648,0.003405
PP,N#Cc1ccncc1,0.260172,0.000218,19.343628,-210.871094,-3.264687,0.004695,15.799591,-787.500000,-2.619041,0.002860
PP,CN(C)C(=S)Nc1ccccc1,0.251001,0.000200,19.838470,-51.335938,-3.225914,0.003806,14.240173,-606.853516,-2.427742,0.002560
PP,CCC(N)CC,0.268995,0.000232,16.959717,4.183594,-3.157562,0.005875,16.128510,-663.462891,-2.682198,0.003368
PP,COC(=O)CO,0.273780,0.000234,17.066132,337.953125,-3.134796,0.004525,13.044128,-301.302734,-2.322388,0.003939
PP,Cc1c(N)cccc1Cl,0.261731,0.000219,18.338745,-13.451172,-3.186668,0.004775,14.939758,-628.228516,-2.537376,0.002890
PP,CC1CCC(C(C)(C)OO)CC1,0.273453,0.000241,17.226105,399.691406,-3.117767,0.004564,14.012665,-377.244141,-2.620850,0.004507
PP,CC(F)(Cl)CF,0.273148,0.000243,17.956940,-201.326172,-3.190857,0.005558,14.607300,-526.896484,-2.412674,0.002150
PP,CCCCC1OC(C)CC(C)(C)O1,0.266416,0.000232,17.690460,34.503906,-3.128578,0.004934,15.992035,-727.382812,-2.772850,0.003605
PP,CC(C)(C)OCC1CO1,0.269591,0.000238,17.721619,-130.509766,-3.167625,0.005261,15.809479,-718.460938,-2.642166,0.002992
PP,O=P(O)(O)OP(=O)(O)O,0.236339,0.000146,16.801453,2875.259766,-2.228600,-0.000674,5.272217,1126.113281,-1.718491,0.008868
PP,CC(=O)Nc1ccc(C)cc1,0.277779,0.000241,17.514008,658.312500,-3.064247,0.004145,12.434540,-157.916016,-2.490677,0.004803
PP,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255847,0.000188,18.617004,696.921875,-3.173393,0.003781,11.411407,43.753906,-2.155548,0.003676
PP,CC(C)(O)CCC1CCCCC1,0.283546,0.000254,16.321655,728.292969,-3.033249,0.004700,12.752411,-132.292969,-2.606308,0.005586
PP,COCC(F)(F)F,0.275680,0.000244,16.937897,-58.419922,-3.062668,0.005509,14.706024,-522.373047,-2.470840,0.002765
PP,COCC(O)COC,0.274044,0.000238,17.169922,189.576172,-3.102730,0.004776,14.347107,-561.734375,-2.531898,0.003937
PP,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267720,0.000216,18.139587,1230.685547,-3.012314,0.002460,10.385101,112.554688,-2.363586,0.006274
PP,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266485,0.000215,17.933807,903.519531,-3.102898,0.003106,10.623779,20.753906,-2.193878,0.005308
PP,CC(C)C(F)F,0.282031,0.000259,17.002258,-106.111328,-3.108772,0.005986,14.554749,-530.613281,-2.462257,0.002748
PP,CCCCC1C=C(C)CC(C)O1,0.264198,0.000226,17.456238,-54.777344,-3.041489,0.004826,15.700195,-681.230469,-2.693214,0.003106
PP,COc1ccc(C(C)=O)cc1,0.267812,0.000228,18.197205,-27.765625,-3.179588,0.004998,14.651733,-564.621094,-2.503212,0.002807
PP,Oc1cc(O)ncn1,0.270596,0.000217,16.085266,1558.083984,-2.926842,0.002831,9.564667,365.724609,-2.204857,0.007128
PP,COCCCCl,0.271882,0.000238,17.278381,-143.650391,-3.098770,0.005418,15.477234,-662.533203,-2.579376,0.002839
PP,CCCOC,0.270026,0.000236,17.125427,-169.105469,-3.082962,0.005442,15.940704,-683.912109,-2.631218,0.002704
PP,Fc1c(F)c(F)c(F)c(F)c1F,0.278920,0.000249,16.483337,65.240234,-2.993523,0.005610,14.128082,-447.812500,-2.501106,0.003425
PP,CCP(CC)CC,0.270537,0.000236,16.910492,-112.912109,-3.026871,0.005297,15.548187,-662.093750,-2.615105,0.002903
PP,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266849,0.000233,17.634369,72.652344,-3.129517,0.004863,16.102417,-744.523438,-2.832726,0.003859
PP,Fc1cc(F)c(F)cc1F,0.274406,0.000245,17.230408,-143.623047,-3.091721,0.005599,14.552124,-579.048828,-2.449295,0.002659
PP,CCCCc1ccc(C(=O)O)cc1,0.274101,0.000238,17.182922,609.603516,-3.104675,0.004219,12.899933,-221.974609,-2.552467,0.004956
PP,C=Cc1c(C)cc(C)cc1C,0.277484,0.000253,17.605286,-51.335938,-3.144257,0.005554,14.630280,-626.160156,-2.544899,0.003329
PP,C=C(C)C(=O)OC(C)(C)C,0.269660,0.000238,17.663086,-30.378906,-3.150543,0.005309,15.614746,-651.435547,-2.680611,0.003146
PP,FC1CCCN1,0.273485,0.000239,17.203827,14.656250,-3.105743,0.005243,14.741272,-513.429688,-2.500671,0.003034
PP,CCCCCCCC(=O)NC,0.274923,0.000237,17.394714,693.880859,-3.046867,0.004040,12.797546,-206.833984,-2.565407,0.005114
PP,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276832,0.000244,16.725800,418.533203,-3.052864,0.005333,13.485809,-379.554688,-2.516113,0.004521
PP,C1=CC2C=CC1C2,0.279429,0.000251,16.524536,-92.093750,-3.008461,0.005696,14.616394,-503.359375,-2.499405,0.002961
PP,CCC(C)(O)CCC=C(C)C,0.278939,0.000248,16.780243,590.363281,-3.071747,0.004566,12.923126,-242.867188,-2.565407,0.005216
PP,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263203,0.000228,18.322540,180.015625,-3.006195,0.003799,16.488983,-882.154297,-3.161812,0.005052
PP,CCC(C)CCF,0.282488,0.000259,16.913147,-74.236328,-3.081421,0.005828,14.291046,-569.464844,-2.465157,0.003191
PP,C=Cc1cccc(CC)c1,0.277133,0.000252,17.390625,-52.974609,-3.117569,0.005600,14.704437,-608.056641,-2.539764,0.003156
PP,CC(C)(C(O)(F)F)C(F)(F)F,0.247603,0.000205,19.789825,-305.867188,-3.312309,0.004254,16.347260,-842.683594,-2.629242,0.002409
PP,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.280330,0.000253,16.738220,3.150391,-3.016838,0.005546,14.676331,-545.669922,-2.607010,0.003619
PP,CCN(CC)c1ccc(N)cc1,0.265969,0.000225,18.207458,106.662109,-3.161743,0.004671,14.808167,-589.003906,-2.595566,0.003364
PP,FC(F)CC(F)(F)F,0.279343,0.000252,17.446533,-46.765625,-3.143188,0.005642,13.776062,-442.367188,-2.333946,0.002831
PP,N#CCCOCCC#N,0.266600,0.000216,18.705444,342.349609,-3.123138,0.004114,12.051331,-227.191406,-2.207771,0.003322
PP,CCC(C)C(C)C(C)C,0.282694,0.000251,16.244995,92.734375,-2.891151,0.005018,13.632782,-357.880859,-2.537331,0.004330
PP,Cn1c(=O)ccc2ccccc21,0.259091,0.000209,18.576904,60.373047,-3.182449,0.004469,14.972900,-518.439453,-2.530426,0.002884
PP,CCOC(=O)c1ccccc1N,0.267978,0.000231,18.031067,111.125000,-3.146698,0.004669,14.542023,-541.261719,-2.580070,0.003407
PP,ClC1CN2CCC1CC2,0.265011,0.000228,17.684875,-176.685547,-3.110519,0.004981,16.192078,-706.998047,-2.678398,0.002653
PP,CC=CCCCCCCCC#N,0.269042,0.000234,18.357208,16.167969,-3.196251,0.005070,14.952667,-631.130859,-2.629654,0.003332
PP,COCCl,0.268454,0.000233,18.118988,-199.525391,-3.202187,0.005326,14.844940,-532.505859,-2.429680,0.002056
PP,NCCc1cccnc1,0.273285,0.000229,16.867249,428.669922,-3.158989,0.005059,13.852844,-350.933594,-2.490295,0.004433
PP,Cc1cccc(C(=O)O)c1,0.272769,0.000235,17.291077,502.521484,-3.126076,0.004311,12.827728,-251.689453,-2.444481,0.004445
PP,C=CCNC,0.268825,0.000235,17.418335,-82.164062,-3.164650,0.005416,15.852295,-693.271484,-2.639519,0.003075
PP,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.272120,0.000223,15.140900,772.107422,-2.750244,0.004406,12.899323,23.910156,-2.641533,0.005622
PP,CC(CO)C(F)(F)F,0.287470,0.000259,15.985046,591.675781,-3.039299,0.005090,12.353119,-142.662109,-2.392082,0.004955
PP,CC(C)C(=O)C(F)(F)F,0.278198,0.000250,17.329102,24.421875,-3.114075,0.005658,14.500671,-554.617188,-2.527344,0.003446
PP,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.274220,0.000234,16.829437,483.441406,-2.984703,0.004744,13.388916,-298.980469,-2.615631,0.005317
PP,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268468,0.000236,18.493439,27.789062,-3.146187,0.004635,15.490753,-775.425781,-2.827347,0.004155
PP,C=CCN(C)CC=C,0.271454,0.000237,16.743103,-106.787109,-3.005661,0.005268,15.575562,-659.699219,-2.625313,0.002957
PP,COCC(F)C(F)(F)F,0.275475,0.000242,16.994965,18.099609,-3.045052,0.005377,14.662476,-539.867188,-2.512276,0.003101
PP,CNC(C)(C)C,0.266837,0.000228,17.039337,-101.173828,-3.079521,0.005411,16.278839,-689.601562,-2.692719,0.002953
PP,C1COCCOCCOCCO1,0.268601,0.000224,17.115601,121.318359,-3.135696,0.005034,15.085205,-617.554688,-2.595184,0.003744
PP,O=NF,0.259423,0.000218,18.135132,-208.166016,-3.216881,0.005113,15.394257,-456.388672,-2.424324,0.001481
PP,CCN(CC)CCN,0.266435,0.000226,17.119171,112.111328,-3.169792,0.005455,16.220642,-683.351562,-2.741005,0.003863
PP,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.281955,0.000256,17.058624,220.496094,-3.074440,0.005520,14.048950,-471.384766,-2.588600,0.004295
PP,CC(=O)Nc1ccc(Br)cc1,0.273768,0.000233,17.875641,775.648438,-3.077461,0.003763,11.858490,-72.683594,-2.441483,0.004995
PP,c1ccc(COc2ccccc2)cc1,0.269567,0.000235,17.881256,5.851562,-3.171646,0.005341,14.639526,-559.492188,-2.557777,0.003027
PP,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.276874,0.000237,15.356964,431.228516,-2.805916,0.005059,13.513336,-246.230469,-2.588310,0.004684
PP,CC(C)(C)OCF,0.273572,0.000242,17.396393,-94.843750,-3.126495,0.005503,15.002319,-600.058594,-2.520706,0.002759
PP,OCCCCOC1CCCO1,0.271058,0.000230,17.168762,465.611328,-3.120720,0.004351,13.578827,-408.767578,-2.539459,0.004760
PP,OCCCCC(O)CO,0.271855,0.000213,14.674530,2093.193359,-2.816811,0.002729,9.113342,817.326172,-2.331505,0.008456
PP,CC(C)C(=O)C(=O)O,0.272884,0.000239,18.009674,86.394531,-3.152054,0.004678,14.157867,-554.531250,-2.517784,0.003875
PP,N#CCl,0.255071,0.000212,19.070190,-308.562500,-3.282860,0.004840,16.017120,-647.814453,-2.528770,0.001637
PP,CC(C)(C)CCO,0.286734,0.000258,15.777985,780.978516,-3.024742,0.004954,12.449005,-67.005859,-2.511772,0.005605
PP,CCc1cc(C(N)=S)ccn1,0.265076,0.000214,18.232544,756.136719,-3.062195,0.003282,11.607880,-152.150391,-2.318977,0.004935
PP,CCCCCCCCCCCCC(N)=O,0.270765,0.000225,17.091614,1020.324219,-3.065582,0.003968,12.527130,-52.812500,-2.620773,0.005863
PP,CCOc1ccccc1F,0.269202,0.000237,17.922394,-151.117188,-3.161453,0.005310,15.143066,-644.648438,-2.561806,0.002751
PP,CCCCCCCCCCCCCCCC(=O)O,0.276449,0.000245,17.126282,636.597656,-3.065712,0.004047,13.236115,-252.259766,-2.708221,0.005420
PP,CC=CCCCCCC,0.278928,0.000247,16.493103,38.191406,-2.936638,0.005189,14.352325,-438.906250,-2.597130,0.003748
PP,FC1CCCC1F,0.277591,0.000250,17.604980,-112.712891,-3.153923,0.005639,14.330078,-507.677734,-2.413414,0.002637
PP,CCC(=O)OCc1ccccc1,0.268795,0.000234,17.889679,6.535156,-3.164467,0.005178,15.077118,-617.654297,-2.612778,0.003159
PP,COC(=O)CCC(C)C(=O)OC,0.269546,0.000232,17.889679,46.947266,-3.165169,0.005060,14.810150,-609.728516,-2.591248,0.003317
PP,COC(=O)C1CCCCC1,0.270038,0.000238,17.518646,-36.542969,-3.146835,0.005324,15.800751,-678.953125,-2.692535,0.003202
PP,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.271586,0.000223,16.961517,1476.279297,-2.948898,0.002604,10.482330,210.339844,-2.523170,0.007278
