SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.237628,0.000178,19.399048,-390.939453,-3.454521,0.005074,16.837952,-349.181641,-2.410049,0.000063
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC(=O)Nc1ccc(C=O)cc1,0.248563,0.000182,16.588379,345.892578,-3.201416,0.004891,14.758606,202.574219,-2.192947,0.001862
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,Cc1cccc(CO)c1,0.245206,0.000188,17.520447,-351.593750,-3.193092,0.004840,17.042542,-456.527344,-2.470139,0.001115
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,COC(C)CO,0.253748,0.000198,15.789001,-76.875000,-3.163780,0.005703,17.665466,-102.396484,-2.541954,0.001677
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,Nc1nc(=O)c2ccccc2o1,0.206309,0.000093,16.264465,1229.679688,-3.017555,0.002939,10.522186,1147.083984,-1.760750,0.002707
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC(Cl)Br,0.244419,0.000182,17.663177,-802.816406,-3.260689,0.005328,19.652344,-523.070312,-2.876083,0.000615
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CCCOC(F)F,0.261015,0.000219,16.376923,-537.953125,-3.065712,0.005512,18.135681,-435.916016,-2.725586,0.000878
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,COC1CC2CCC1(C)C2(C)C,0.251911,0.000198,16.164001,-461.343750,-2.941399,0.005013,17.212006,-404.478516,-2.709595,0.001388
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CCC(=O)C1=NCCC1,0.248972,0.000197,16.682312,-548.910156,-3.122375,0.005528,18.297852,-458.800781,-2.568596,0.000514
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,NC(CF)(CF)CF,0.223336,0.000141,15.466644,15.312500,-3.307121,0.006862,18.536713,446.271484,-2.393173,-0.000190
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC(C)CCCC(C)CC=O,0.253011,0.000209,17.372650,-523.714844,-3.185417,0.005590,17.803436,-559.042969,-2.672615,0.000782
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,Cc1coc(C)n1,0.248298,0.000197,17.293945,-473.798828,-3.247948,0.005362,18.473541,-416.996094,-2.629402,0.000856
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,NC(=S)NC(N)=S,0.181360,0.000023,12.894379,256.130859,-2.893600,0.007191,17.510040,1177.603516,-1.995880,-0.000235
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,FC(F)C(Cl)C(F)F,0.214673,0.000109,19.271851,-916.873047,-3.505013,0.005024,20.075256,-533.966797,-2.733543,0.000829
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220946,0.000116,11.493439,132.683594,-2.311310,0.004857,15.360413,1140.255859,-2.614326,0.001694
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,NNC(=O)c1ccccc1,0.235732,0.000151,15.159119,722.480469,-3.198997,0.005908,15.399323,842.685547,-2.271706,0.001559
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,ClC=CBr,0.232593,0.000147,18.693542,-998.349609,-3.339943,0.005187,20.940277,-635.843750,-3.187828,0.001150
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CN(C)N=O,0.210265,0.000109,14.615509,342.275391,-3.224129,0.006555,18.139954,1031.046875,-2.406479,-0.000304
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,c1ccc(C2CCCCC2)cc1,0.261780,0.000220,16.861298,-529.222656,-3.055176,0.005374,17.958588,-463.974609,-2.840111,0.001379
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,N#Cc1ccncc1,0.238522,0.000169,17.980408,-528.189453,-3.249809,0.004408,17.898987,-505.609375,-2.568497,0.001217
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CN(C)C(=S)Nc1ccccc1,0.218379,0.000125,18.022980,-434.740234,-3.144463,0.004133,16.356873,-372.195312,-2.215477,0.000301
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CCC(N)CC,0.246997,0.000186,15.235809,-225.541016,-3.078156,0.006426,18.259979,-255.816406,-2.785103,0.001815
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,COC(=O)CO,0.224116,0.000137,14.801697,333.429688,-3.228577,0.006243,16.999146,862.048828,-2.231773,-0.000043
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,Cc1c(N)cccc1Cl,0.211328,0.000113,19.793732,-986.335938,-3.381165,0.004051,19.880463,-887.285156,-2.767563,0.000554
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC1CCC(C(C)(C)OO)CC1,0.225743,0.000153,18.508179,-770.312500,-3.114548,0.004251,17.821289,-765.970703,-2.547897,0.000134
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC(F)(Cl)CF,0.254013,0.000203,16.942871,-556.013672,-3.203964,0.005761,17.960236,-305.222656,-2.654099,0.000637
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CCCCC1OC(C)CC(C)(C)O1,0.254839,0.000208,16.909332,-459.414062,-3.066605,0.005202,17.409851,-593.812500,-2.671082,0.001244
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC(C)(C)OCC1CO1,0.256407,0.000211,16.825348,-478.658203,-3.171158,0.005574,17.903870,-451.656250,-2.636925,0.001022
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,O=P(O)(O)OP(=O)(O)O,0.163369,-0.000046,10.983612,-394.328125,-2.656120,0.007721,9.284729,466.320312,-0.564011,0.001773
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC(=O)Nc1ccc(C)cc1,0.253513,0.000199,16.973511,-157.677734,-3.107361,0.004768,16.071899,-305.621094,-2.407631,0.001497
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.185393,0.000063,15.326965,952.984375,-3.258850,0.005841,16.467224,1665.365234,-2.230522,-0.000259
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC(C)(O)CCC1CCCCC1,0.254745,0.000206,16.670868,-89.289062,-3.127083,0.005664,16.925415,-375.962891,-2.686623,0.002054
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,COCC(F)(F)F,0.258744,0.000210,15.519165,-306.015625,-3.071510,0.005913,16.700745,-70.984375,-2.419464,0.000803
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,COCC(O)COC,0.247505,0.000186,16.270325,-198.162109,-3.252991,0.006124,17.639709,-69.753906,-2.432404,0.000678
CCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC)c(C(=O)OCCCCCCC)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239587,0.000169,18.564484,503.333984,-3.250580,0.003494,13.031067,153.828125,-2.160660,0.002382
