SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.243030,0.000196,19.110077,-561.412109,-3.277817,0.004907,17.805725,-824.419922,-2.721199,0.001041
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.263483,0.000220,17.357147,171.529297,-3.112961,0.004764,14.729340,-326.951172,-2.499924,0.002922
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.262349,0.000216,15.521637,229.451172,-3.005211,0.005657,14.973999,-111.892578,-2.599663,0.003234
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC(C)CO,0.249056,0.000196,17.340424,-262.240234,-3.097824,0.005009,17.626556,-638.888672,-2.776489,0.001964
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.262037,0.000212,17.094604,788.097656,-3.035934,0.003616,12.328918,162.757812,-2.360741,0.004252
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(Cl)Br,0.254727,0.000205,17.365814,-722.111328,-3.041412,0.005197,17.876282,-512.585938,-2.750122,0.000915
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCCOC(F)F,0.261675,0.000215,16.003326,-413.062500,-2.887466,0.005263,16.315582,-395.437500,-2.580162,0.001506
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.245760,0.000172,14.161591,-250.837891,-2.511665,0.004175,15.524170,-130.583984,-2.530037,0.002496
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.243213,0.000181,17.342194,-705.099609,-2.929871,0.004516,18.107269,-688.279297,-2.769501,0.000862
CCOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NC(CF)(CF)CF,0.252749,0.000204,16.989380,-312.880859,-3.152748,0.005932,17.716583,-551.136719,-2.688133,0.001375
