SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,O=P(Cl)(c1ccccc1)c1ccccc1,0.237313,0.000172,18.943909,-327.658203,-3.322990,0.004767,15.220856,-365.269531,-2.170959,0.000423
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(=O)Nc1ccc(C=O)cc1,0.240596,0.000156,15.655670,362.375000,-2.953804,0.004216,12.330475,176.599609,-1.809937,0.002430
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,Cc1cccc(CO)c1,0.243140,0.000178,16.653198,-169.328125,-3.116318,0.005052,14.780426,-224.154297,-2.142365,0.001276
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,COC(C)CO,0.230209,0.000150,16.549866,-304.953125,-3.094955,0.004851,16.194275,-307.488281,-2.208595,0.001033
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,Nc1nc(=O)c2ccccc2o1,0.218211,0.000112,14.277374,1477.896484,-2.844048,0.003190,10.345642,1298.597656,-1.770279,0.003856
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(Cl)Br,0.259911,0.000212,15.370941,-394.953125,-3.017029,0.006389,17.283295,-97.830078,-2.593216,0.000449
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCCOC(F)F,0.264154,0.000219,15.119781,-290.761719,-2.951614,0.006006,16.252258,-91.892578,-2.473061,0.000853
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,COC1CC2CCC1(C)C2(C)C,0.251957,0.000199,16.668976,-627.255859,-2.925537,0.004515,17.900177,-495.488281,-2.732590,0.000986
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCC(=O)C1=NCCC1,0.237976,0.000170,16.340515,-552.419922,-2.929817,0.005058,16.864502,-430.027344,-2.407867,0.000051
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,NC(CF)(CF)CF,0.227644,0.000141,14.420898,61.462891,-3.006142,0.006003,16.129791,425.898438,-2.026192,0.000275
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(C)CCCC(C)CC=O,0.231867,0.000166,18.678925,-892.134766,-3.171494,0.004692,18.004700,-770.464844,-2.563950,-0.000169
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,Cc1coc(C)n1,0.211326,0.000113,18.670532,-932.158203,-3.204048,0.004258,16.657745,-817.763672,-2.232750,0.000272
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,NC(=S)NC(N)=S,0.184581,0.000044,7.830231,2084.085938,-2.434151,0.007028,16.273621,2920.345703,-2.115372,0.001218
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,FC(F)C(Cl)C(F)F,0.236423,0.000162,16.050293,-333.617188,-3.149757,0.006048,16.589905,92.523438,-2.217171,-0.000326
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229328,0.000141,11.331573,648.966797,-2.477982,0.005814,11.826477,1106.923828,-1.940033,0.001636
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,NNC(=O)c1ccccc1,0.237135,0.000151,14.799225,566.917969,-3.061966,0.005627,13.815979,575.861328,-1.941978,0.001735
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,ClC=CBr,0.252998,0.000196,16.134705,-609.238281,-3.056389,0.005976,18.533325,-268.667969,-2.869537,0.000687
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CN(C)N=O,0.213758,0.000114,15.355072,1.576172,-3.161545,0.006039,16.939087,450.714844,-2.111931,-0.000267
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,c1ccc(C2CCCCC2)cc1,0.266176,0.000225,16.317841,-409.833984,-3.012405,0.005647,17.106537,-389.621094,-2.725349,0.001492
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,N#Cc1ccncc1,0.212059,0.000109,17.740631,-809.582031,-3.041306,0.004092,15.977753,-716.830078,-2.163033,0.000543
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CN(C)C(=S)Nc1ccccc1,0.240724,0.000163,15.959381,157.279297,-2.971237,0.004398,14.311676,102.595703,-2.048126,0.001512
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCC(N)CC,0.211025,0.000118,18.836945,-863.333984,-3.113609,0.003900,16.863129,-900.697266,-2.397148,0.000368
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,COC(=O)CO,0.229392,0.000142,14.487061,176.222656,-3.076378,0.006128,15.478699,573.056641,-1.929726,0.000116
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,Cc1c(N)cccc1Cl,0.239410,0.000176,16.755310,-445.753906,-3.043922,0.004884,17.641907,-456.205078,-2.452942,0.000593
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC1CCC(C(C)(C)OO)CC1,0.239229,0.000177,17.344330,-426.160156,-3.047791,0.004767,17.102783,-634.927734,-2.518349,0.000904
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(F)(Cl)CF,0.264481,0.000218,15.257355,-106.175781,-3.102608,0.006617,15.619263,156.767578,-2.327034,0.000760
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCCCC1OC(C)CC(C)(C)O1,0.250649,0.000199,17.060852,-552.853516,-2.964249,0.004622,17.443848,-634.417969,-2.637962,0.000911
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(C)(C)OCC1CO1,0.244982,0.000188,16.999268,-536.734375,-3.023117,0.004882,17.217560,-518.906250,-2.515289,0.000496
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,O=P(O)(O)OP(=O)(O)O,0.167185,-0.000013,8.129456,1458.232422,-2.280655,0.005882,10.178894,1985.509766,-0.741417,0.003140
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(=O)Nc1ccc(C)cc1,0.249594,0.000184,16.089111,30.250000,-3.008347,0.004615,14.549347,-159.458984,-2.181335,0.002093
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.189681,0.000068,14.811615,1329.990234,-3.135155,0.005067,14.164795,1832.660156,-2.066780,0.000656
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(C)(O)CCC1CCCCC1,0.254249,0.000205,17.078766,-113.564453,-3.107033,0.004975,16.500946,-478.945312,-2.604012,0.002147
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,COCC(F)(F)F,0.258038,0.000199,13.971497,-10.078125,-2.873001,0.006114,14.588684,332.404297,-2.133003,0.000726
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,COCC(O)COC,0.231255,0.000150,16.468719,-330.703125,-3.081551,0.005037,15.812256,-231.148438,-2.079735,0.000575
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235609,0.000153,17.304108,773.382812,-3.051147,0.002628,11.293701,260.156250,-1.973686,0.003839
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232827,0.000143,15.000580,335.966797,-2.904808,0.004320,13.442871,268.896484,-1.785416,0.002164
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(C)C(F)F,0.265246,0.000221,15.075378,-246.421875,-2.988045,0.006161,16.186920,-82.513672,-2.491516,0.001047
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCCCC1C=C(C)CC(C)O1,0.245907,0.000189,16.901306,-619.042969,-2.918213,0.004494,17.667114,-558.519531,-2.633896,0.000570
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,COc1ccc(C(C)=O)cc1,0.242873,0.000176,17.153931,-351.210938,-3.077873,0.004724,15.797333,-344.523438,-2.217690,0.000669
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,Oc1cc(O)ncn1,0.230781,0.000133,13.007935,911.878906,-2.927658,0.005908,14.723206,817.615234,-2.068954,0.003118
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,COCCCCl,0.252327,0.000194,15.357819,-405.228516,-2.907066,0.005551,16.982117,-286.558594,-2.489052,0.000569
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCCOC,0.242568,0.000180,16.819397,-661.580078,-2.953217,0.004510,17.590759,-609.333984,-2.660805,0.000652
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,Fc1c(F)c(F)c(F)c(F)c1F,0.259828,0.000201,13.545074,-70.652344,-2.719147,0.005791,14.532318,227.923828,-2.379623,0.001604
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCP(CC)CC,0.239224,0.000173,17.361481,-773.316406,-2.985313,0.004449,17.641510,-601.777344,-2.643555,0.000552
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246636,0.000193,17.559540,-525.212891,-3.024452,0.004635,17.540436,-689.783203,-2.623840,0.000926
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,Fc1cc(F)c(F)cc1F,0.259036,0.000208,15.336273,-364.835938,-2.931137,0.005707,16.322937,-183.207031,-2.509811,0.000931
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCCCc1ccc(C(=O)O)cc1,0.239790,0.000172,16.899780,-427.367188,-2.962349,0.004602,15.766998,-641.851562,-2.326324,0.001105
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,C=Cc1c(C)cc(C)cc1C,0.267032,0.000230,16.621704,-397.742188,-3.074539,0.005484,17.304504,-506.273438,-2.753990,0.001693
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,C=C(C)C(=O)OC(C)(C)C,0.248065,0.000200,17.701019,-638.865234,-3.114044,0.005089,18.243683,-604.039062,-2.692177,0.000302
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,FC1CCCN1,0.243489,0.000181,15.835205,-299.867188,-3.057266,0.005597,16.939056,-104.599609,-2.332619,0.000374
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCCCCCCC(=O)NC,0.246299,0.000185,17.108246,-177.646484,-3.032211,0.004452,15.891754,-470.875000,-2.430321,0.001748
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255113,0.000189,12.403534,512.949219,-2.716080,0.006457,12.810211,677.091797,-2.124771,0.002340
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,C1=CC2C=CC1C2,0.266400,0.000220,15.338715,-399.779297,-2.935875,0.006110,17.241089,-141.740234,-2.813248,0.001291
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCC(C)(O)CCC=C(C)C,0.252551,0.000205,17.372620,-203.083984,-3.132286,0.004869,16.827789,-530.628906,-2.629059,0.001866
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.235615,0.000176,18.168518,-530.136719,-3.003189,0.003859,18.296509,-791.296875,-2.774742,0.001028
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CCC(C)CCF,0.264145,0.000221,15.891174,-425.417969,-2.971085,0.005694,16.992920,-349.410156,-2.660965,0.001132
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,C=Cc1cccc(CC)c1,0.265270,0.000226,16.652222,-395.117188,-3.080223,0.005478,17.351776,-500.347656,-2.730347,0.001601
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,CC(C)(C(O)(F)F)C(F)(F)F,0.174196,0.000023,17.651978,-1279.158203,-2.957169,0.004202,11.260895,-886.125000,-1.370712,-0.000828
