SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.253279,0.000211,18.935364,-451.750000,-3.344688,0.005345,16.957947,-628.361328,-2.551826,0.000944
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.268280,0.000220,16.651428,337.640625,-3.096680,0.005131,14.191162,-119.537109,-2.364182,0.003021
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.259942,0.000217,16.929199,-46.384766,-3.188774,0.005602,16.441559,-395.589844,-2.584305,0.002170
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],COC(C)CO,0.261263,0.000216,16.374969,-47.490234,-3.173164,0.005881,17.507935,-395.046875,-2.697304,0.002263
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.255527,0.000191,16.803345,817.990234,-2.986992,0.003470,11.807129,259.541016,-2.113846,0.004004
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],CC(Cl)Br,0.249783,0.000200,17.800507,-743.880859,-3.144501,0.005353,18.552551,-625.857422,-2.784935,0.000530
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],CCCOC(F)F,0.263905,0.000225,16.876801,-468.955078,-3.071419,0.005577,16.925568,-534.552734,-2.579933,0.001158
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.255276,0.000197,15.309601,-324.144531,-2.780220,0.005066,16.459961,-324.931641,-2.641533,0.001901
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.257950,0.000213,16.908264,-502.976562,-3.061684,0.005505,17.815094,-651.679688,-2.679031,0.000986
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.255026,0.000202,15.907898,-114.917969,-3.171043,0.006629,17.347046,-216.312500,-2.510780,0.001551
