SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255324,0.000216,19.545471,-322.751953,-3.323105,0.004780,15.979553,-766.035156,-2.565407,0.002043
C=Cc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.280468,0.000240,16.322052,960.978516,-2.994194,0.003958,11.451019,71.271484,-2.374252,0.005665
C=Cc1ccco1,Cc1cccc(CO)c1,0.279449,0.000247,16.394196,526.142578,-3.099648,0.004810,13.061279,-216.480469,-2.456482,0.004729
C=Cc1ccco1,COC(C)CO,0.264766,0.000227,17.463928,6.972656,-3.159027,0.004852,16.446167,-648.242188,-2.714317,0.003276
C=Cc1ccco1,Nc1nc(=O)c2ccccc2o1,0.260336,0.000200,15.475311,2069.503906,-2.801826,0.001362,8.925293,961.429688,-2.293945,0.007866
C=Cc1ccco1,CC(Cl)Br,0.270652,0.000240,17.101593,-374.714844,-3.097961,0.005840,16.019775,-547.742188,-2.519165,0.001410
C=Cc1ccco1,CCCOC(F)F,0.270157,0.000239,17.143127,-369.115234,-3.091057,0.005748,16.282806,-596.238281,-2.584526,0.001586
C=Cc1ccco1,COC1CC2CCC1(C)C2(C)C,0.253750,0.000205,17.185211,-378.740234,-2.968964,0.004691,16.437317,-659.673828,-2.609482,0.001775
C=Cc1ccco1,CCC(=O)C1=NCCC1,0.254841,0.000211,18.154633,-446.712891,-3.141502,0.004989,17.068207,-785.533203,-2.686256,0.001714
C=Cc1ccco1,NC(CF)(CF)CF,0.268038,0.000227,16.527679,9.689453,-3.133408,0.005737,15.621918,-471.500000,-2.517281,0.002822
C=Cc1ccco1,CC(C)CCCC(C)CC=O,0.258582,0.000218,17.823578,-327.796875,-3.128746,0.005080,16.605316,-734.578125,-2.654053,0.002022
C=Cc1ccco1,Cc1coc(C)n1,0.254643,0.000211,18.271881,-438.333984,-3.194199,0.005079,17.187134,-771.529297,-2.661987,0.001623
C=Cc1ccco1,NC(=S)NC(N)=S,0.258552,0.000185,14.803802,1066.294922,-3.051308,0.005466,12.753632,440.611328,-2.158310,0.004497
C=Cc1ccco1,FC(F)C(Cl)C(F)F,0.267081,0.000234,17.540527,-351.482422,-3.199493,0.005754,16.293274,-554.853516,-2.521095,0.001542
C=Cc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263297,0.000212,15.040070,365.730469,-2.690613,0.004319,13.083435,-144.599609,-2.356789,0.003544
C=Cc1ccco1,NNC(=O)c1ccccc1,0.281545,0.000241,15.513580,870.056641,-3.068626,0.004871,12.087860,101.861328,-2.334305,0.005416
C=Cc1ccco1,ClC=CBr,0.271191,0.000239,16.643341,-382.537109,-3.025627,0.005870,15.912079,-527.095703,-2.501343,0.001347
C=Cc1ccco1,CN(C)N=O,0.257398,0.000208,17.955994,-185.654297,-3.200600,0.005089,16.053162,-616.880859,-2.501694,0.002222
C=Cc1ccco1,c1ccc(C2CCCCC2)cc1,0.276854,0.000247,16.534454,-185.322266,-2.975754,0.005559,15.126129,-494.933594,-2.555626,0.002551
C=Cc1ccco1,N#Cc1ccncc1,0.257575,0.000213,18.406677,-299.417969,-3.185860,0.004872,16.314575,-728.457031,-2.586296,0.002093
C=Cc1ccco1,CN(C)C(=S)Nc1ccccc1,0.261239,0.000218,18.301086,-111.035156,-3.172859,0.004735,15.222717,-594.798828,-2.495888,0.002501
C=Cc1ccco1,CCC(N)CC,0.248865,0.000196,17.486603,-272.810547,-3.105034,0.005060,16.783325,-683.095703,-2.648315,0.002042
C=Cc1ccco1,COC(=O)CO,0.266300,0.000224,16.950928,67.691406,-3.192757,0.005026,15.251282,-408.015625,-2.480705,0.003022
C=Cc1ccco1,Cc1c(N)cccc1Cl,0.269701,0.000233,16.926270,52.531250,-3.111702,0.005248,15.068726,-520.419922,-2.535973,0.003216
C=Cc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.275526,0.000244,16.510132,411.822266,-3.109222,0.004852,14.676727,-383.839844,-2.669029,0.004662
