SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250217,0.000210,20.016357,-442.414062,-3.347656,0.004659,16.741028,-851.660156,-2.674965,0.001807
C=CC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279540,0.000241,17.064697,841.707031,-3.033859,0.003851,11.483582,-38.253906,-2.353722,0.005412
C=CC(Cl)Cl,Cc1cccc(CO)c1,0.277291,0.000246,16.926849,421.183594,-3.132202,0.004728,13.370483,-284.925781,-2.486435,0.004427
C=CC(Cl)Cl,COC(C)CO,0.259709,0.000219,18.033569,-109.154297,-3.184387,0.004744,16.789337,-753.697266,-2.750542,0.003020
C=CC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.268099,0.000217,16.438385,1657.347656,-2.897247,0.001960,9.315704,594.947266,-2.261253,0.007162
C=CC(Cl)Cl,CC(Cl)Br,0.270672,0.000243,17.519012,-404.332031,-3.159454,0.005898,16.334351,-581.871094,-2.564842,0.001361
C=CC(Cl)Cl,CCCOC(F)F,0.271760,0.000243,17.168610,-354.882812,-3.087685,0.005761,16.129089,-597.882812,-2.575851,0.001688
C=CC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.252533,0.000204,17.361908,-434.765625,-2.974571,0.004689,16.768188,-711.279297,-2.661575,0.001626
C=CC(Cl)Cl,CCC(=O)C1=NCCC1,0.249617,0.000204,18.821991,-529.500000,-3.182266,0.004781,17.675323,-877.080078,-2.798950,0.001645
C=CC(Cl)Cl,NC(CF)(CF)CF,0.264289,0.000223,17.410797,-67.814453,-3.157700,0.005282,15.501343,-567.111328,-2.495125,0.002577
C=CC(Cl)Cl,CC(C)CCCC(C)CC=O,0.255227,0.000215,18.418945,-402.736328,-3.178780,0.004999,17.025787,-803.708984,-2.733200,0.001916
C=CC(Cl)Cl,Cc1coc(C)n1,0.249707,0.000203,18.971741,-541.728516,-3.255173,0.004947,17.768280,-855.787109,-2.766479,0.001541
C=CC(Cl)Cl,NC(=S)NC(N)=S,0.264099,0.000195,15.647278,1053.513672,-3.112915,0.005450,11.471191,479.466797,-2.086830,0.004237
C=CC(Cl)Cl,FC(F)C(Cl)C(F)F,0.272897,0.000243,17.079315,-247.556641,-3.167557,0.006038,15.653412,-470.230469,-2.466003,0.001808
C=CC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271844,0.000224,14.134644,655.892578,-2.668419,0.004708,12.334503,95.025391,-2.339752,0.004420
C=CC(Cl)Cl,NNC(=O)c1ccccc1,0.277825,0.000240,16.954834,585.511719,-3.117500,0.004474,12.553619,-160.835938,-2.357567,0.004677
C=CC(Cl)Cl,ClC=CBr,0.272297,0.000243,16.829468,-374.466797,-3.059113,0.005945,16.016876,-534.810547,-2.526123,0.001376
C=CC(Cl)Cl,CN(C)N=O,0.249539,0.000197,18.738037,-358.064453,-3.236839,0.004849,17.392029,-803.566406,-2.707016,0.002008
C=CC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.273755,0.000244,16.858582,-220.632812,-3.016731,0.005512,15.630463,-570.675781,-2.607994,0.002434
C=CC(Cl)Cl,N#Cc1ccncc1,0.253525,0.000211,18.991150,-442.230469,-3.235138,0.004882,17.672485,-888.232422,-2.801910,0.002023
C=CC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.261309,0.000221,18.792389,-151.779297,-3.231186,0.004705,15.529572,-638.007812,-2.540771,0.002408
C=CC(Cl)Cl,CCC(N)CC,0.246537,0.000193,18.138458,-384.708984,-3.116211,0.004612,16.879608,-804.136719,-2.662231,0.001925
C=CC(Cl)Cl,COC(=O)CO,0.263215,0.000222,17.619019,-41.996094,-3.232780,0.004882,15.556427,-505.662109,-2.500290,0.002712
C=CC(Cl)Cl,Cc1c(N)cccc1Cl,0.270065,0.000237,17.336761,-43.408203,-3.141525,0.005306,15.662720,-624.341797,-2.608177,0.003004
C=CC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.277488,0.000249,16.786682,408.150391,-3.100548,0.004675,14.344666,-386.166016,-2.656944,0.004710
C=CC(Cl)Cl,CC(F)(Cl)CF,0.271686,0.000244,17.589844,-354.404297,-3.195854,0.005906,16.305542,-583.363281,-2.559578,0.001640
C=CC(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.254410,0.000209,17.761597,-411.863281,-3.029800,0.004731,17.134674,-820.064453,-2.768829,0.002015
C=CC(Cl)Cl,CC(C)(C)OCC1CO1,0.254286,0.000214,18.713196,-480.835938,-3.202545,0.004993,17.641663,-852.003906,-2.808456,0.001755
C=CC(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.200311,0.000087,13.415405,4176.281250,-2.147102,-0.001937,6.480377,2559.957031,-2.286888,0.010382
C=CC(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.279974,0.000250,17.222321,463.839844,-3.096130,0.004506,13.375092,-268.111328,-2.523697,0.004512
C=CC(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262422,0.000211,18.412933,158.265625,-3.194153,0.004269,13.302582,-314.785156,-2.227196,0.002907
C=CC(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.275603,0.000246,17.005402,453.308594,-3.113380,0.004547,13.977386,-305.837891,-2.625618,0.004704
C=CC(Cl)Cl,COCC(F)(F)F,0.268226,0.000231,16.732452,-267.187500,-3.013443,0.005454,15.809387,-547.621094,-2.514557,0.001860
