SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255947,0.000213,19.633270,-300.935547,-3.333687,0.004771,15.288574,-629.853516,-2.436134,0.001679
CCCCC(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280248,0.000236,16.205444,1172.968750,-2.965660,0.003551,10.035400,342.732422,-2.189590,0.005839
CCCCC(F)Cl,Cc1cccc(CO)c1,0.280412,0.000248,16.522675,505.609375,-3.127411,0.004882,12.615875,-116.613281,-2.365417,0.004384
CCCCC(F)Cl,COC(C)CO,0.266481,0.000226,17.286255,65.347656,-3.184418,0.004912,15.542267,-506.601562,-2.563683,0.003168
CCCCC(F)Cl,Nc1nc(=O)c2ccccc2o1,0.264044,0.000203,15.226288,2125.746094,-2.773918,0.001349,7.965302,1083.062500,-2.116592,0.007862
CCCCC(F)Cl,CC(Cl)Br,0.267247,0.000237,17.729340,-449.339844,-3.190514,0.005873,16.463654,-576.503906,-2.530128,0.001091
CCCCC(F)Cl,CCCOC(F)F,0.271587,0.000244,17.442291,-396.980469,-3.155464,0.005932,16.362549,-584.753906,-2.570206,0.001421
CCCCC(F)Cl,COC1CC2CCC1(C)C2(C)C,0.256550,0.000216,17.883331,-448.822266,-3.125626,0.005167,16.720825,-704.511719,-2.610924,0.001407
CCCCC(F)Cl,CCC(=O)C1=NCCC1,0.257083,0.000217,18.473114,-404.472656,-3.241470,0.005151,17.097046,-772.087891,-2.662735,0.001784
CCCCC(F)Cl,NC(CF)(CF)CF,0.268806,0.000225,16.440857,69.068359,-3.166130,0.005905,14.974609,-306.818359,-2.394241,0.002626
CCCCC(F)Cl,CC(C)CCCC(C)CC=O,0.261379,0.000228,18.560211,-366.335938,-3.280365,0.005422,16.739410,-739.244141,-2.650734,0.001858
CCCCC(F)Cl,Cc1coc(C)n1,0.257203,0.000218,18.548859,-408.191406,-3.297874,0.005345,17.279449,-729.544922,-2.658607,0.001612
CCCCC(F)Cl,NC(=S)NC(N)=S,0.243714,0.000156,15.561127,1302.892578,-3.135376,0.005192,11.610107,795.138672,-2.085968,0.003965
CCCCC(F)Cl,FC(F)C(Cl)C(F)F,0.265654,0.000232,17.714111,-371.521484,-3.255913,0.005945,16.238647,-482.658203,-2.468933,0.001196
CCCCC(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267004,0.000221,15.250305,183.998047,-2.764221,0.004780,13.433899,-194.207031,-2.319130,0.002924
CCCCC(F)Cl,NNC(=O)c1ccccc1,0.283881,0.000242,15.584412,927.490234,-3.075661,0.004779,10.874329,247.828125,-2.133217,0.005277
CCCCC(F)Cl,ClC=CBr,0.266352,0.000234,17.354950,-471.912109,-3.132851,0.005875,16.533112,-559.839844,-2.531143,0.000929
CCCCC(F)Cl,CN(C)N=O,0.258620,0.000206,17.730835,-87.240234,-3.201027,0.004997,15.388184,-430.171875,-2.350494,0.002092
CCCCC(F)Cl,c1ccc(C2CCCCC2)cc1,0.273056,0.000247,17.385498,-317.962891,-3.138885,0.005884,15.835266,-598.771484,-2.561005,0.001845
CCCCC(F)Cl,N#Cc1ccncc1,0.258806,0.000215,18.837250,-282.857422,-3.283485,0.004981,16.200409,-660.951172,-2.549759,0.001979
CCCCC(F)Cl,CN(C)C(=S)Nc1ccccc1,0.263945,0.000218,18.423279,91.429688,-3.198395,0.004456,13.618378,-334.330078,-2.291557,0.002675
CCCCC(F)Cl,CCC(N)CC,0.255676,0.000212,17.856567,-258.398438,-3.224304,0.005573,17.025177,-680.880859,-2.677971,0.002049
CCCCC(F)Cl,COC(=O)CO,0.268359,0.000223,16.647095,180.439453,-3.187889,0.004972,14.271057,-189.755859,-2.307579,0.002950
CCCCC(F)Cl,Cc1c(N)cccc1Cl,0.266992,0.000228,17.529663,-50.396484,-3.179359,0.005232,15.138855,-529.988281,-2.483490,0.002647
CCCCC(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.277965,0.000249,16.858002,353.869141,-3.135704,0.004897,14.145721,-342.740234,-2.581429,0.004293
CCCCC(F)Cl,CC(F)(Cl)CF,0.270526,0.000241,17.555084,-376.894531,-3.221497,0.005991,16.272980,-517.332031,-2.503326,0.001346
CCCCC(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.257417,0.000219,18.334564,-425.777344,-3.190025,0.005081,17.073181,-779.341797,-2.700775,0.001758
CCCCC(F)Cl,CC(C)(C)OCC1CO1,0.259698,0.000226,18.763885,-437.503906,-3.301033,0.005370,17.435547,-778.527344,-2.718330,0.001655
CCCCC(F)Cl,O=P(O)(O)OP(=O)(O)O,0.192301,0.000072,13.202057,4133.236328,-2.216103,-0.001409,6.386688,2739.029297,-2.177475,0.009672
