SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246367,0.000198,20.044922,-263.957031,-3.317001,0.004165,15.830658,-692.242188,-2.522697,0.001749
CNC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.215772,0.000118,19.163025,-174.271484,-3.036621,0.003195,10.628387,-691.517578,-1.750580,0.002071
CNC(C)(C)C,Cc1cccc(CO)c1,0.199996,0.000096,18.905975,-966.578125,-3.085365,0.003880,12.592468,-967.460938,-1.777550,0.000157
CNC(C)(C)C,COC(C)CO,0.227196,0.000152,18.306549,-606.117188,-3.106689,0.004251,14.710815,-807.451172,-2.161499,0.000939
CNC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.190403,0.000048,19.749298,321.730469,-2.899048,0.002524,1.418762,-640.777344,-0.514259,0.003589
CNC(C)(C)C,CC(Cl)Br,0.251435,0.000203,17.736237,-564.378906,-3.085258,0.005113,17.914276,-613.171875,-2.742874,0.000948
CNC(C)(C)C,CCCOC(F)F,0.259832,0.000217,17.104034,-385.939453,-3.010727,0.005094,16.751770,-590.730469,-2.612572,0.001442
CNC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261761,0.000223,17.270569,-296.021484,-3.024406,0.005055,16.419434,-639.150391,-2.632942,0.001866
CNC(C)(C)C,CCC(=O)C1=NCCC1,0.251408,0.000205,18.097473,-405.224609,-3.101501,0.004642,16.555481,-701.898438,-2.577827,0.001526
CNC(C)(C)C,NC(CF)(CF)CF,0.245935,0.000190,18.570648,-210.416016,-3.099648,0.003939,15.661835,-653.105469,-2.445229,0.001945
CNC(C)(C)C,CC(C)CCCC(C)CC=O,0.259222,0.000220,17.778381,-342.177734,-3.091606,0.004939,16.490570,-687.447266,-2.633553,0.001839
CNC(C)(C)C,Cc1coc(C)n1,0.250162,0.000206,18.815033,-454.671875,-3.244171,0.004828,17.341309,-763.523438,-2.656624,0.001403
CNC(C)(C)C,NC(=S)NC(N)=S,0.201377,0.000057,18.533936,55.281250,-2.460899,0.001695,3.040100,-676.337891,-0.665619,0.003856
