SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251789,0.000213,19.892670,-459.738281,-3.401695,0.004959,16.379242,-720.154297,-2.550468,0.001273
CCCCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.261920,0.000217,18.000244,135.207031,-3.199982,0.004671,14.288666,-390.369141,-2.409157,0.002927
CCCCCCCC#N,Cc1cccc(CO)c1,0.252068,0.000210,18.495361,-209.148438,-3.274498,0.005032,16.351166,-623.568359,-2.579796,0.001955
CCCCCCCC#N,COC(C)CO,0.257499,0.000216,17.768921,-193.857422,-3.262276,0.005492,17.379333,-613.958984,-2.702538,0.002119
CCCCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.253525,0.000193,18.684479,779.568359,-3.116020,0.002733,10.188629,107.722656,-2.004288,0.004406
CCCCCCCC#N,CC(Cl)Br,0.254076,0.000213,18.029907,-652.826172,-3.195450,0.005714,18.205780,-618.615234,-2.755951,0.000552
CCCCCCCC#N,CCCOC(F)F,0.263464,0.000227,17.384338,-497.193359,-3.110451,0.005631,17.135651,-548.458984,-2.661636,0.001130
CCCCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.256630,0.000206,16.599152,-324.777344,-2.921402,0.004947,15.815887,-405.210938,-2.589066,0.002105
CCCCCCCC#N,CCC(=O)C1=NCCC1,0.254813,0.000213,18.035370,-484.306641,-3.138489,0.005099,16.803894,-703.523438,-2.589104,0.001243
CCCCCCCC#N,NC(CF)(CF)CF,0.251830,0.000201,17.225159,-197.673828,-3.284760,0.006122,17.093231,-446.468750,-2.545753,0.001804
CCCCCCCC#N,CC(C)CCCC(C)CC=O,0.260436,0.000221,17.332703,-335.060547,-3.098885,0.005482,16.370789,-600.281250,-2.601517,0.001748
CCCCCCCC#N,Cc1coc(C)n1,0.253509,0.000209,17.843445,-417.443359,-3.245605,0.005779,17.323608,-605.449219,-2.635422,0.001300
CCCCCCCC#N,NC(=S)NC(N)=S,0.208432,0.000100,20.806000,-510.324219,-3.444374,0.004336,17.659271,-837.984375,-2.675331,0.002015
CCCCCCCC#N,FC(F)C(Cl)C(F)F,0.232851,0.000165,20.141541,-885.152344,-3.469818,0.004979,18.944611,-861.001953,-2.737465,0.000550
CCCCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242823,0.000177,16.433502,-115.740234,-2.754936,0.004065,15.009094,-451.785156,-2.495918,0.002038
CCCCCCCC#N,NNC(=O)c1ccccc1,0.262546,0.000215,17.615479,265.304688,-3.237274,0.004940,13.954468,-212.763672,-2.347130,0.003100
CCCCCCCC#N,ClC=CBr,0.249745,0.000198,18.015259,-783.041016,-3.153862,0.005394,18.773041,-572.625000,-2.891487,0.000713
CCCCCCCC#N,CN(C)N=O,0.255340,0.000206,17.753998,-254.451172,-3.261139,0.005493,16.541626,-425.171875,-2.432053,0.001473
CCCCCCCC#N,c1ccc(C2CCCCC2)cc1,0.263562,0.000220,16.850098,-376.310547,-2.971329,0.005170,16.165314,-397.974609,-2.645195,0.002011
CCCCCCCC#N,N#Cc1ccncc1,0.247078,0.000204,19.325775,-560.984375,-3.330650,0.004944,17.974152,-801.181641,-2.699135,0.001091
CCCCCCCC#N,CN(C)C(=S)Nc1ccccc1,0.223833,0.000156,20.886353,-710.705078,-3.381485,0.003942,16.549866,-929.355469,-2.481560,0.000859
CCCCCCCC#N,CCC(N)CC,0.248681,0.000194,16.513336,-203.240234,-3.160347,0.006490,17.351685,-437.558594,-2.715996,0.001967
CCCCCCCC#N,COC(=O)CO,0.255836,0.000210,17.420532,-221.679688,-3.273308,0.005611,16.696167,-414.457031,-2.465576,0.001598
CCCCCCCC#N,Cc1c(N)cccc1Cl,0.229476,0.000167,20.110687,-758.775391,-3.345093,0.004351,18.088226,-913.146484,-2.717079,0.000797
CCCCCCCC#N,CC1CCC(C(C)(C)OO)CC1,0.240024,0.000188,19.008301,-477.259766,-3.207329,0.004387,16.471252,-779.544922,-2.551483,0.001298
CCCCCCCC#N,CC(F)(Cl)CF,0.255969,0.000217,18.258789,-548.468750,-3.243553,0.005644,17.464142,-641.427734,-2.637802,0.000792
