SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249510,0.000209,20.115814,-479.279297,-3.390793,0.004774,16.517456,-771.980469,-2.581657,0.001305
CCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.252732,0.000201,18.983307,42.216797,-3.184326,0.003991,13.989960,-535.585938,-2.369247,0.002713
CCCCC(C)=O,Cc1cccc(CO)c1,0.242464,0.000190,18.820618,-476.884766,-3.206154,0.004555,15.641235,-728.240234,-2.408936,0.001248
CCCCC(C)=O,COC(C)CO,0.256973,0.000212,17.464935,-209.330078,-3.150833,0.005316,16.615265,-627.791016,-2.600136,0.002064
CCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.234290,0.000157,20.092377,421.494141,-3.070908,0.002253,9.767700,-307.082031,-1.846527,0.003662
CCCCC(C)=O,CC(Cl)Br,0.251273,0.000207,18.158295,-673.154297,-3.168823,0.005408,17.992096,-666.748047,-2.727089,0.000551
CCCCC(C)=O,CCCOC(F)F,0.262495,0.000225,17.394104,-491.787109,-3.077354,0.005419,16.894440,-601.644531,-2.631798,0.001224
CCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.260268,0.000214,16.802063,-293.841797,-2.929604,0.004855,15.675079,-486.785156,-2.584190,0.002263
CCCCC(C)=O,CCC(=O)C1=NCCC1,0.257160,0.000218,18.148621,-459.242188,-3.155685,0.005138,16.714813,-707.335938,-2.600533,0.001391
CCCCC(C)=O,NC(CF)(CF)CF,0.250664,0.000200,17.713745,-267.283203,-3.213455,0.005534,16.756592,-570.146484,-2.541473,0.001689
CCCCC(C)=O,CC(C)CCCC(C)CC=O,0.262975,0.000225,17.373901,-310.806641,-3.059372,0.005199,16.004211,-647.304688,-2.582832,0.002019
CCCCC(C)=O,Cc1coc(C)n1,0.254258,0.000213,18.357178,-433.660156,-3.259239,0.005484,17.322632,-699.255859,-2.657166,0.001343
CCCCC(C)=O,NC(=S)NC(N)=S,0.207920,0.000095,20.032104,-517.123047,-3.130600,0.003520,14.318207,-874.423828,-2.202385,0.002134
CCCCC(C)=O,FC(F)C(Cl)C(F)F,0.232273,0.000163,20.000793,-944.474609,-3.412781,0.004788,18.925751,-857.966797,-2.724365,0.000477
CCCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239431,0.000170,16.575745,-220.576172,-2.708221,0.003867,15.263123,-536.460938,-2.519119,0.001817
CCCCC(C)=O,NNC(=O)c1ccccc1,0.257567,0.000207,18.336182,297.423828,-3.182335,0.004304,13.816681,-310.419922,-2.369774,0.003212
CCCCC(C)=O,ClC=CBr,0.247392,0.000192,17.969910,-811.076172,-3.110359,0.005324,18.566956,-628.597656,-2.838989,0.000574
CCCCC(C)=O,CN(C)N=O,0.257055,0.000208,17.811188,-185.595703,-3.242867,0.005392,16.024414,-454.804688,-2.443054,0.001829
CCCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.263939,0.000223,16.998596,-373.906250,-2.960205,0.004970,16.050293,-518.533203,-2.620895,0.002022
CCCCC(C)=O,N#Cc1ccncc1,0.243111,0.000195,19.537781,-634.562500,-3.286674,0.004671,17.805664,-855.732422,-2.703621,0.001013
CCCCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.226857,0.000155,19.912292,-620.242188,-3.170197,0.003597,15.551239,-855.824219,-2.364143,0.001103
CCCCC(C)=O,CCC(N)CC,0.252185,0.000201,16.632507,-167.925781,-3.140518,0.006391,17.080841,-477.109375,-2.704659,0.002134
CCCCC(C)=O,COC(=O)CO,0.250127,0.000199,17.787415,-352.738281,-3.189911,0.004996,15.966309,-562.826172,-2.389374,0.001402
CCCCC(C)=O,Cc1c(N)cccc1Cl,0.224673,0.000153,20.328308,-867.345703,-3.346672,0.004090,18.157410,-972.177734,-2.679955,0.000768
CCCCC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.228739,0.000161,18.925598,-684.117188,-3.081909,0.003888,15.667633,-830.111328,-2.372726,0.000812
CCCCC(C)=O,CC(F)(Cl)CF,0.255310,0.000216,18.405457,-563.003906,-3.221291,0.005394,17.304626,-707.009766,-2.639503,0.000907
CCCCC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.262846,0.000223,17.303802,-279.658203,-3.012993,0.004966,15.988800,-640.496094,-2.617981,0.002307
CCCCC(C)=O,CC(C)(C)OCC1CO1,0.263381,0.000229,17.928436,-366.628906,-3.177162,0.005429,16.627258,-697.744141,-2.631134,0.001784
CCCCC(C)=O,O=P(O)(O)OP(=O)(O)O,0.156310,-0.000032,19.503357,-878.748047,-3.106163,0.004278,3.305298,-1220.978516,-0.772491,0.002328
CCCCC(C)=O,CC(=O)Nc1ccc(C)cc1,0.254073,0.000208,18.513062,-247.390625,-3.133255,0.004387,15.301331,-671.964844,-2.476257,0.002071
CCCCC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253493,0.000192,18.534149,191.228516,-3.207603,0.004671,13.622742,-156.173828,-2.219597,0.002235
CCCCC(C)=O,CC(C)(O)CCC1CCCCC1,0.255391,0.000209,17.608337,-99.777344,-3.105591,0.004977,15.086700,-540.726562,-2.496841,0.002535
CCCCC(C)=O,COCC(F)(F)F,0.259359,0.000221,17.688629,-430.576172,-3.142471,0.005407,16.748810,-617.373047,-2.579933,0.001167
CCCCC(C)=O,COCC(O)COC,0.256880,0.000215,17.987244,-299.568359,-3.262672,0.005613,17.257141,-669.339844,-2.649940,0.001819
CCCCC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249248,0.000197,19.806091,365.755859,-3.159180,0.002774,13.380768,-395.197266,-2.452522,0.003679
CCCCC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192028,0.000079,21.343079,-921.873047,-3.279076,0.002887,14.541107,-1157.347656,-2.156052,0.001313
CCCCC(C)=O,CC(C)C(F)F,0.267659,0.000231,16.800629,-437.558594,-3.017189,0.005612,16.635193,-486.542969,-2.650810,0.001488
CCCCC(C)=O,CCCCC1C=C(C)CC(C)O1,0.260771,0.000218,17.136444,-293.718750,-2.967056,0.004791,15.920135,-579.250000,-2.607384,0.002208
CCCCC(C)=O,COc1ccc(C(C)=O)cc1,0.260718,0.000223,18.591705,-335.248047,-3.297646,0.005563,16.461029,-668.476562,-2.589661,0.001788
CCCCC(C)=O,Oc1cc(O)ncn1,0.210150,0.000108,18.712891,-434.912109,-3.065140,0.003338,12.738922,-893.845703,-1.932953,0.002127
CCCCC(C)=O,COCCCCl,0.263685,0.000225,17.223389,-389.490234,-3.085197,0.005474,16.489075,-619.732422,-2.591537,0.001593
CCCCC(C)=O,CCCOC,0.258909,0.000213,16.488983,-376.091797,-2.980865,0.005458,16.619019,-490.810547,-2.646118,0.001668
CCCCC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.260068,0.000213,16.361115,-292.667969,-2.897713,0.005070,15.564453,-411.714844,-2.527458,0.001789
CCCCC(C)=O,CCP(CC)CC,0.260535,0.000217,16.984283,-357.169922,-2.997498,0.005201,16.176300,-520.750000,-2.595261,0.001854
CCCCC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264686,0.000228,17.462158,-160.087891,-3.065399,0.005063,15.990570,-688.306641,-2.670158,0.002751
CCCCC(C)=O,Fc1cc(F)c(F)cc1F,0.249493,0.000201,18.194824,-621.333984,-3.144798,0.005172,17.099457,-722.390625,-2.625778,0.000906
CCCCC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.218450,0.000134,19.066650,-881.652344,-3.064934,0.003764,15.076141,-906.564453,-2.229744,0.000561
