SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1cncc1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.246004,0.000200,18.818329,-413.457031,-3.195816,0.004624,17.046234,-778.751953,-2.689262,0.001582
Cn1cncc1Br,CC(=O)Nc1ccc(C=O)cc1,0.217150,0.000130,18.499603,-712.425781,-3.108749,0.004482,12.803680,-959.304688,-1.963554,0.001055
Cn1cncc1Br,Cc1cccc(CO)c1,0.223017,0.000146,18.572968,-697.835938,-3.073975,0.004173,14.484985,-835.544922,-2.183922,0.000775
Cn1cncc1Br,COC(C)CO,0.234625,0.000170,18.425293,-546.302734,-3.111305,0.004435,15.714203,-820.371094,-2.411430,0.001225
Cn1cncc1Br,Nc1nc(=O)c2ccccc2o1,0.214390,0.000126,19.823120,-363.550781,-3.173874,0.003449,12.217194,-928.927734,-1.968849,0.002124
Cn1cncc1Br,CC(Cl)Br,0.253587,0.000199,16.785950,-563.968750,-2.921959,0.005043,17.958344,-471.632812,-2.841278,0.001381
Cn1cncc1Br,CCCOC(F)F,0.265474,0.000216,15.552124,-287.839844,-2.726715,0.004809,15.976807,-335.746094,-2.627655,0.002256
Cn1cncc1Br,COC1CC2CCC1(C)C2(C)C,0.254222,0.000184,14.558746,-47.199219,-2.436951,0.003656,14.531799,-169.751953,-2.539574,0.003567
Cn1cncc1Br,CCC(=O)C1=NCCC1,0.250512,0.000195,16.958832,-467.341797,-2.846321,0.004175,16.685120,-569.029297,-2.652107,0.001731
Cn1cncc1Br,NC(CF)(CF)CF,0.246314,0.000193,17.846313,-372.207031,-3.110428,0.004862,16.553894,-671.958984,-2.546967,0.001444
Cn1cncc1Br,CC(C)CCCC(C)CC=O,0.256319,0.000195,15.350464,-119.740234,-2.633186,0.004149,15.235352,-340.533203,-2.591743,0.003065
Cn1cncc1Br,Cc1coc(C)n1,0.249506,0.000197,17.171204,-456.457031,-2.953583,0.004630,16.738586,-610.255859,-2.614540,0.001381
Cn1cncc1Br,NC(=S)NC(N)=S,0.173959,0.000025,21.330841,-1257.605469,-3.296333,0.003663,13.896210,-1475.720703,-2.119743,0.001722
Cn1cncc1Br,FC(F)C(Cl)C(F)F,0.235091,0.000159,18.126526,-761.384766,-3.071938,0.004599,18.061646,-742.785156,-2.741837,0.001039
Cn1cncc1Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228786,0.000133,14.805695,238.658203,-2.291237,0.002547,14.068207,-129.060547,-2.536865,0.003414
Cn1cncc1Br,NNC(=O)c1ccccc1,0.239867,0.000184,19.211700,-459.056641,-3.199677,0.004286,15.785065,-875.060547,-2.500038,0.001844
Cn1cncc1Br,ClC=CBr,0.251080,0.000186,16.424744,-615.779297,-2.834991,0.004850,17.877106,-410.794922,-2.842041,0.001657
Cn1cncc1Br,CN(C)N=O,0.249840,0.000203,18.162476,-415.402344,-3.200653,0.005034,17.795288,-737.044922,-2.719841,0.001421
Cn1cncc1Br,c1ccc(C2CCCCC2)cc1,0.260151,0.000194,14.536102,-28.953125,-2.506287,0.004209,14.930817,-111.046875,-2.636353,0.003503
Cn1cncc1Br,N#Cc1ccncc1,0.243525,0.000194,18.422668,-617.039062,-3.110527,0.004609,17.913177,-804.826172,-2.727669,0.000868
Cn1cncc1Br,CN(C)C(=S)Nc1ccccc1,0.180705,0.000054,19.879608,-1303.626953,-3.145424,0.003741,13.498657,-1265.771484,-1.941277,0.000046
Cn1cncc1Br,CCC(N)CC,0.241315,0.000176,15.757263,-201.076172,-2.857529,0.005215,16.731964,-460.412109,-2.659225,0.002086
Cn1cncc1Br,COC(=O)CO,0.225144,0.000148,18.474670,-738.103516,-3.172630,0.004784,14.415100,-879.437500,-2.129791,0.000645
Cn1cncc1Br,Cc1c(N)cccc1Cl,0.213716,0.000125,19.700226,-995.238281,-3.176590,0.003855,17.759369,-1007.099609,-2.624886,0.000503
Cn1cncc1Br,CC1CCC(C(C)(C)OO)CC1,0.196223,0.000085,18.080353,-927.927734,-2.885368,0.003582,12.658478,-1020.833984,-1.870384,0.000529
Cn1cncc1Br,CC(F)(Cl)CF,0.257341,0.000210,16.868042,-417.472656,-2.957893,0.005064,16.907135,-544.296875,-2.674110,0.001510
Cn1cncc1Br,CCCCC1OC(C)CC(C)(C)O1,0.255388,0.000191,15.342834,-98.863281,-2.561646,0.003708,15.207336,-388.691406,-2.604202,0.003421
Cn1cncc1Br,CC(C)(C)OCC1CO1,0.256587,0.000204,16.636566,-316.943359,-2.855545,0.004425,16.438812,-548.367188,-2.666557,0.002298
Cn1cncc1Br,O=P(O)(O)OP(=O)(O)O,0.116612,-0.000112,23.024414,-1663.035156,-3.679543,0.007126,-0.010742,-1797.783203,-0.767540,0.003173
Cn1cncc1Br,CC(=O)Nc1ccc(C)cc1,0.221046,0.000137,18.034149,-764.693359,-3.020279,0.004462,13.430908,-909.021484,-2.031883,0.000754
Cn1cncc1Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248922,0.000199,19.023438,-228.353516,-3.272980,0.004531,16.439758,-652.916016,-2.574753,0.001884
Cn1cncc1Br,CC(C)(O)CCC1CCCCC1,0.228842,0.000148,16.628784,-376.525391,-2.813713,0.004310,13.134979,-707.177734,-2.090843,0.001836
Cn1cncc1Br,COCC(F)(F)F,0.260490,0.000212,16.090881,-285.957031,-2.807243,0.004702,15.948547,-398.351562,-2.564819,0.001843
Cn1cncc1Br,COCC(O)COC,0.235591,0.000176,18.856812,-638.875000,-3.182167,0.004575,16.918762,-891.199219,-2.575836,0.001053
Cn1cncc1Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222493,0.000155,20.449951,-424.355469,-3.218971,0.003290,15.779755,-1036.935547,-2.557053,0.002279
Cn1cncc1Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166173,0.000025,21.900024,-1382.248047,-3.428101,0.003700,13.620026,-1436.453125,-2.024796,0.000529
Cn1cncc1Br,CC(C)C(F)F,0.267977,0.000217,15.017517,-234.605469,-2.695267,0.005077,15.637421,-204.593750,-2.635216,0.002560
Cn1cncc1Br,CCCCC1C=C(C)CC(C)O1,0.252980,0.000184,14.985168,-68.169922,-2.484962,0.003568,14.818756,-247.009766,-2.575546,0.003432
Cn1cncc1Br,COc1ccc(C(C)=O)cc1,0.253713,0.000210,17.807434,-409.933594,-3.112045,0.005012,17.185364,-728.046875,-2.671898,0.001511
Cn1cncc1Br,Oc1cc(O)ncn1,0.172831,0.000029,19.751221,-1084.117188,-3.263145,0.004070,9.688110,-1245.431641,-1.496193,0.000726
Cn1cncc1Br,COCCCCl,0.259428,0.000207,15.988342,-350.128906,-2.804977,0.004764,16.230286,-410.955078,-2.631996,0.002062
Cn1cncc1Br,CCCOC,0.252572,0.000188,14.963715,-278.291016,-2.634598,0.004381,15.888062,-268.960938,-2.593628,0.002467
Cn1cncc1Br,Fc1c(F)c(F)c(F)c(F)c1F,0.248028,0.000171,13.792389,122.783203,-2.408234,0.004199,14.454895,132.445312,-2.583939,0.003225
Cn1cncc1Br,CCP(CC)CC,0.255556,0.000189,14.968506,-188.093750,-2.519302,0.003839,15.082794,-239.392578,-2.561127,0.003044
Cn1cncc1Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255629,0.000190,15.316986,46.210938,-2.548904,0.003566,15.293335,-399.308594,-2.682602,0.003972
Cn1cncc1Br,Fc1cc(F)c(F)cc1F,0.258494,0.000201,15.477142,-260.701172,-2.678345,0.004589,15.363892,-336.484375,-2.523384,0.002176
Cn1cncc1Br,CCCCc1ccc(C(=O)O)cc1,0.193365,0.000077,18.237335,-1077.544922,-2.925583,0.003782,13.186951,-1077.779297,-1.916191,0.000230
Cn1cncc1Br,C=Cc1c(C)cc(C)cc1C,0.260041,0.000197,14.901001,-42.103516,-2.587799,0.004331,15.075623,-180.160156,-2.639091,0.003390
Cn1cncc1Br,C=C(C)C(=O)OC(C)(C)C,0.257583,0.000201,15.946655,-241.476562,-2.720764,0.004229,15.377594,-383.251953,-2.570587,0.002647
Cn1cncc1Br,FC1CCCN1,0.244071,0.000194,18.129822,-536.263672,-3.112045,0.004690,17.624573,-730.097656,-2.667877,0.000855
Cn1cncc1Br,CCCCCCCC(=O)NC,0.242159,0.000178,17.109192,-247.873047,-2.876404,0.004084,15.013763,-751.722656,-2.424309,0.002319
Cn1cncc1Br,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.242954,0.000164,13.628662,536.011719,-2.370613,0.003665,14.101410,209.394531,-2.664352,0.004149
Cn1cncc1Br,C1=CC2C=CC1C2,0.261426,0.000197,14.000793,-154.314453,-2.503799,0.004658,15.619568,32.558594,-2.721420,0.003201
Cn1cncc1Br,CCC(C)(O)CCC=C(C)C,0.226264,0.000142,16.689575,-435.119141,-2.818726,0.004289,12.895538,-725.335938,-2.031303,0.001643
Cn1cncc1Br,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.226250,0.000142,15.565277,715.378906,-2.439072,0.001582,16.184357,-115.060547,-3.113373,0.005539
Cn1cncc1Br,CCC(C)CCF,0.263076,0.000200,13.907990,-84.017578,-2.494171,0.004592,15.200684,-10.197266,-2.652016,0.003364
Cn1cncc1Br,C=Cc1cccc(CC)c1,0.261456,0.000201,15.101593,-107.123047,-2.618233,0.004403,15.263519,-221.367188,-2.632675,0.003152
Cn1cncc1Br,CC(C)(C(O)(F)F)C(F)(F)F,0.124587,-0.000082,20.862274,-1875.093750,-3.485962,0.004655,7.999512,-1563.283203,-1.155853,-0.000383
Cn1cncc1Br,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.254018,0.000181,13.916718,-82.339844,-2.443794,0.004226,15.178650,6.734375,-2.637238,0.003394
Cn1cncc1Br,CCN(CC)c1ccc(N)cc1,0.238677,0.000187,19.277069,-456.843750,-3.219513,0.004238,17.384033,-879.873047,-2.726364,0.001638
Cn1cncc1Br,FC(F)CC(F)(F)F,0.255013,0.000201,16.213257,-279.296875,-2.811089,0.004720,15.509857,-460.904297,-2.487930,0.001665
Cn1cncc1Br,N#CCCOCCC#N,0.249979,0.000204,18.743774,-323.048828,-3.237099,0.004711,16.351685,-668.044922,-2.546638,0.001622
Cn1cncc1Br,CCC(C)C(C)C(C)C,0.239474,0.000151,12.450623,211.667969,-2.117050,0.003142,14.726013,511.921875,-2.780052,0.004232
Cn1cncc1Br,Cn1c(=O)ccc2ccccc21,0.250316,0.000204,18.132080,-411.308594,-3.136261,0.004768,17.500061,-765.271484,-2.711693,0.001562
Cn1cncc1Br,CCOC(=O)c1ccccc1N,0.225594,0.000152,18.424683,-754.878906,-2.997955,0.003948,16.600800,-914.830078,-2.507034,0.000794
Cn1cncc1Br,ClC1CN2CCC1CC2,0.249509,0.000192,16.505798,-411.691406,-2.812737,0.004312,16.576447,-554.113281,-2.612709,0.001651
Cn1cncc1Br,CC=CCCCCCCCC#N,0.256320,0.000203,16.514191,-143.957031,-2.839027,0.004390,15.851593,-535.613281,-2.644524,0.002789
Cn1cncc1Br,COCCl,0.260554,0.000218,16.916290,-443.535156,-3.015343,0.005354,17.274414,-501.613281,-2.703255,0.001325
Cn1cncc1Br,NCCc1cccnc1,0.249669,0.000205,18.680054,-227.181641,-3.312073,0.005225,17.562134,-781.232422,-2.770447,0.002344
Cn1cncc1Br,Cc1cccc(C(=O)O)c1,0.183246,0.000059,19.360809,-1263.990234,-3.083817,0.003789,13.498657,-1149.599609,-1.917770,-0.000199
Cn1cncc1Br,C=CCNC,0.246739,0.000189,16.407471,-317.828125,-2.901024,0.004918,16.368195,-530.644531,-2.582512,0.001708
Cn1cncc1Br,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.204457,0.000093,11.621460,831.865234,-1.907990,0.002028,13.265625,1030.226562,-2.687431,0.004263
Cn1cncc1Br,CC(CO)C(F)(F)F,0.226429,0.000148,17.879272,-646.162109,-3.011635,0.004480,14.060150,-793.814453,-2.152527,0.000861
Cn1cncc1Br,CC(C)C(=O)C(F)(F)F,0.256395,0.000196,15.291473,-114.986328,-2.650505,0.004383,15.230316,-207.863281,-2.593903,0.002675
Cn1cncc1Br,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.231651,0.000137,13.882202,387.523438,-2.211792,0.002842,14.980774,140.804688,-2.763481,0.003830
Cn1cncc1Br,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.252628,0.000186,15.619171,212.574219,-2.605453,0.003572,15.507812,-377.283203,-2.769127,0.004162
Cn1cncc1Br,C=CCN(C)CC=C,0.256202,0.000190,14.698700,-249.699219,-2.507195,0.003983,15.469971,-256.453125,-2.576683,0.002707
Cn1cncc1Br,COCC(F)C(F)(F)F,0.260884,0.000209,15.742859,-204.042969,-2.728531,0.004537,15.780823,-372.697266,-2.585953,0.002146
Cn1cncc1Br,CNC(C)(C)C,0.240055,0.000171,15.792114,-306.064453,-2.758278,0.004545,16.408844,-459.048828,-2.603912,0.001907
Cn1cncc1Br,C1COCCOCCOCCO1,0.243391,0.000184,17.689453,-481.214844,-3.025505,0.004533,18.113556,-824.804688,-2.824577,0.001725
Cn1cncc1Br,O=NF,0.233860,0.000174,18.035767,-450.292969,-3.165298,0.004675,17.740631,-542.781250,-2.542862,0.000491
Cn1cncc1Br,CCN(CC)CCN,0.243544,0.000184,16.685089,-185.845703,-2.973167,0.005046,16.919434,-639.341797,-2.693855,0.002324
Cn1cncc1Br,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.244605,0.000164,13.304138,380.750000,-2.262573,0.003298,14.562439,303.230469,-2.766792,0.004258
