SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(CCF)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.250403,0.000209,19.372833,-321.716797,-3.321823,0.004796,16.416748,-801.695312,-2.619019,0.002104
CN(CCF)CCF,CC(=O)Nc1ccc(C=O)cc1,0.257870,0.000210,18.540009,357.007812,-3.087517,0.003535,13.416565,-344.529297,-2.440361,0.003650
CN(CCF)CCF,Cc1cccc(CO)c1,0.244698,0.000182,17.057190,-227.628906,-2.880920,0.004027,13.661194,-543.558594,-2.225273,0.002098
CN(CCF)CCF,COC(C)CO,0.252222,0.000197,16.702942,-151.179688,-2.975395,0.004778,15.551178,-565.652344,-2.470955,0.002234
CN(CCF)CCF,Nc1nc(=O)c2ccccc2o1,0.236998,0.000154,19.349182,920.291016,-2.909325,0.001693,7.708405,-60.710938,-1.720337,0.005292
CN(CCF)CCF,CC(Cl)Br,0.251474,0.000202,17.261200,-555.052734,-3.011375,0.005067,16.997894,-654.417969,-2.581497,0.000781
CN(CCF)CCF,CCCOC(F)F,0.259891,0.000216,16.791016,-465.972656,-2.961365,0.005177,16.634094,-595.728516,-2.594368,0.001282
CN(CCF)CCF,COC1CC2CCC1(C)C2(C)C,0.257904,0.000199,15.260986,-61.998047,-2.650436,0.004457,14.372131,-250.041016,-2.504456,0.003101
CN(CCF)CCF,CCC(=O)C1=NCCC1,0.256061,0.000211,17.377838,-424.126953,-3.018219,0.004930,16.457886,-666.353516,-2.594666,0.001562
CN(CCF)CCF,NC(CF)(CF)CF,0.255415,0.000211,17.833282,-269.822266,-3.159401,0.005223,16.729401,-638.761719,-2.623978,0.001856
CN(CCF)CCF,CC(C)CCCC(C)CC=O,0.258204,0.000208,16.328156,-137.937500,-2.870819,0.004867,15.280945,-458.046875,-2.575668,0.002578
CN(CCF)CCF,Cc1coc(C)n1,0.252914,0.000207,17.767242,-415.021484,-3.151283,0.005333,17.053741,-691.285156,-2.625938,0.001412
CN(CCF)CCF,NC(=S)NC(N)=S,0.227915,0.000129,19.843842,172.490234,-2.888588,0.002352,10.926086,-511.115234,-1.862030,0.003279
CN(CCF)CCF,FC(F)C(Cl)C(F)F,0.233269,0.000166,19.533783,-918.234375,-3.297104,0.004491,18.811462,-882.873047,-2.725494,0.000436
CN(CCF)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244903,0.000174,15.120361,-69.453125,-2.477684,0.003669,15.255676,-385.185547,-2.571541,0.002412
CN(CCF)CCF,NNC(=O)c1ccccc1,0.261834,0.000209,17.985565,854.632812,-3.095764,0.003569,11.745270,-23.871094,-2.293266,0.004846
CN(CCF)CCF,ClC=CBr,0.247856,0.000189,16.949249,-648.521484,-2.916801,0.004816,17.084137,-632.205078,-2.592484,0.000806
CN(CCF)CCF,CN(C)N=O,0.257417,0.000209,17.550781,-205.332031,-3.209053,0.005403,16.432800,-580.535156,-2.518936,0.002125
CN(CCF)CCF,c1ccc(C2CCCCC2)cc1,0.263685,0.000211,15.291229,-91.962891,-2.688110,0.004719,14.559814,-304.800781,-2.529762,0.002967
CN(CCF)CCF,N#Cc1ccncc1,0.241517,0.000187,19.081848,-643.060547,-3.210510,0.004558,17.589722,-859.203125,-2.693298,0.001164
CN(CCF)CCF,CN(C)C(=S)Nc1ccccc1,0.239150,0.000172,18.189026,-208.154297,-2.936020,0.003425,15.276154,-646.667969,-2.443443,0.001977
CN(CCF)CCF,CCC(N)CC,0.251085,0.000194,15.402283,-18.605469,-2.975571,0.006326,16.344879,-344.951172,-2.655273,0.002525
CN(CCF)CCF,COC(=O)CO,0.243729,0.000184,17.680328,-480.402344,-3.067215,0.004641,15.675323,-699.681641,-2.348564,0.001217
CN(CCF)CCF,Cc1c(N)cccc1Cl,0.232020,0.000163,18.927399,-589.027344,-3.102325,0.003865,16.624634,-852.935547,-2.572037,0.001441
CN(CCF)CCF,CC1CCC(C(C)(C)OO)CC1,0.224280,0.000141,16.690765,-458.449219,-2.642349,0.003191,13.241394,-647.974609,-2.072975,0.001298
CN(CCF)CCF,CC(F)(Cl)CF,0.254676,0.000214,18.120941,-583.089844,-3.167915,0.005288,17.560730,-722.148438,-2.672691,0.000879
CN(CCF)CCF,CCCCC1OC(C)CC(C)(C)O1,0.259771,0.000209,16.200867,-119.683594,-2.798805,0.004506,14.885620,-461.722656,-2.540634,0.002941
CN(CCF)CCF,CC(C)(C)OCC1CO1,0.258474,0.000216,17.350555,-371.527344,-3.056282,0.005156,16.384552,-656.921875,-2.589699,0.001665
CN(CCF)CCF,O=P(O)(O)OP(=O)(O)O,0.164175,-0.000035,18.505707,-387.966797,-3.121887,0.004321,-1.740906,-908.759766,0.082336,0.003486
CN(CCF)CCF,CC(=O)Nc1ccc(C)cc1,0.258932,0.000211,17.494080,166.230469,-2.946136,0.003792,14.019653,-398.921875,-2.494125,0.003287
CN(CCF)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256781,0.000200,18.738495,93.917969,-3.168091,0.004389,13.490509,-360.257812,-2.212021,0.002309
CN(CCF)CCF,CC(C)(O)CCC1CCCCC1,0.260028,0.000205,15.096039,527.689453,-2.753586,0.004482,12.981567,-63.773438,-2.416626,0.004363
CN(CCF)CCF,COCC(F)(F)F,0.259821,0.000219,17.204224,-457.373047,-3.063431,0.005355,17.005951,-637.015625,-2.627251,0.001174
CN(CCF)CCF,COCC(O)COC,0.252404,0.000204,17.747406,-325.203125,-3.108368,0.004869,16.578705,-693.125000,-2.584755,0.001761
CN(CCF)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249439,0.000193,19.179993,905.476562,-3.036301,0.001811,11.578552,-137.107422,-2.380737,0.005385
CN(CCF)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196931,0.000077,19.853546,-617.630859,-3.073212,0.003008,10.468109,-1007.007812,-1.635536,0.001855
CN(CCF)CCF,CC(C)C(F)F,0.265712,0.000224,16.239136,-392.359375,-2.911720,0.005378,16.227142,-501.945312,-2.594093,0.001645
CN(CCF)CCF,CCCCC1C=C(C)CC(C)O1,0.256420,0.000200,15.869568,-80.490234,-2.743301,0.004434,14.794189,-353.355469,-2.554947,0.002935
CN(CCF)CCF,COc1ccc(C(C)=O)cc1,0.258266,0.000219,18.314178,-337.964844,-3.233597,0.005340,16.573395,-720.806641,-2.622345,0.001916
CN(CCF)CCF,Oc1cc(O)ncn1,0.229022,0.000133,16.800385,223.812500,-2.734192,0.002912,9.744354,-424.972656,-1.740822,0.003711
CN(CCF)CCF,COCCCCl,0.259767,0.000214,16.533173,-406.152344,-2.964081,0.005331,16.323853,-538.091797,-2.585434,0.001569
CN(CCF)CCF,CCCOC,0.253648,0.000197,15.668304,-322.396484,-2.816589,0.005099,15.860229,-354.779297,-2.580231,0.001969
