SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243785,0.000171,19.500610,369.330078,-3.301506,0.004176,11.937408,63.177734,-2.043648,0.001676
CCCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.245368,0.000161,15.800568,2242.529297,-2.804443,0.001366,8.181732,1332.785156,-2.101608,0.006590
CCCC1CCCC1,Cc1cccc(CO)c1,0.277240,0.000229,15.790833,951.353516,-3.074257,0.004199,10.744720,270.933594,-2.134842,0.005078
CCCC1CCCC1,COC(C)CO,0.274950,0.000227,15.769257,492.371094,-3.074333,0.004737,13.187347,-77.431641,-2.252869,0.003947
CCCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.201315,0.000087,15.607880,3582.251953,-2.420265,-0.002071,5.679779,2410.203125,-2.070541,0.008004
CCCC1CCCC1,CC(Cl)Br,0.268369,0.000230,17.522675,-251.015625,-3.197594,0.005640,14.841858,-346.414062,-2.292328,0.001236
CCCC1CCCC1,CCCOC(F)F,0.273600,0.000239,17.120850,-180.054688,-3.141418,0.005700,14.776215,-354.876953,-2.332970,0.001562
CCCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.264502,0.000230,18.207184,-320.578125,-3.242668,0.005403,16.342651,-668.906250,-2.580887,0.001852
CCCC1CCCC1,CCC(=O)C1=NCCC1,0.266028,0.000218,17.444946,42.462891,-3.168396,0.004901,14.039154,-328.292969,-2.261253,0.002442
CCCC1CCCC1,NC(CF)(CF)CF,0.266318,0.000206,15.388519,647.638672,-3.128204,0.005350,12.615601,236.558594,-2.124588,0.003554
CCCC1CCCC1,CC(C)CCCC(C)CC=O,0.267598,0.000229,18.197510,-179.707031,-3.214851,0.005213,14.800354,-540.621094,-2.399734,0.002045
CCCC1CCCC1,Cc1coc(C)n1,0.264141,0.000216,17.423187,-58.070312,-3.184967,0.005090,14.804535,-386.082031,-2.328529,0.002081
CCCC1CCCC1,NC(=S)NC(N)=S,0.179215,0.000039,14.728943,3021.302734,-2.807938,0.001757,9.379333,2348.753906,-2.121773,0.005227
CCCC1CCCC1,FC(F)C(Cl)C(F)F,0.263339,0.000214,17.136688,-63.494141,-3.239075,0.005711,13.874725,-60.113281,-2.069893,0.001127
CCCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268784,0.000223,16.037567,357.167969,-3.010269,0.004949,12.503174,47.076172,-2.147514,0.002906
CCCC1CCCC1,NNC(=O)c1ccccc1,0.248095,0.000164,14.584991,2098.851562,-2.965996,0.002613,9.144806,1278.056641,-2.150986,0.006435
CCCC1CCCC1,ClC=CBr,0.268790,0.000234,17.210785,-316.375000,-3.177933,0.005846,15.794373,-427.654297,-2.418129,0.001236
CCCC1CCCC1,CN(C)N=O,0.246353,0.000167,17.077026,661.462891,-3.186783,0.004491,12.083435,396.023438,-2.003845,0.002362
CCCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.278944,0.000252,17.226624,-180.023438,-3.161682,0.005914,14.484894,-460.337891,-2.382950,0.002099
CCCC1CCCC1,N#Cc1ccncc1,0.258257,0.000198,17.921997,208.212891,-3.153587,0.004267,13.234924,-223.078125,-2.153862,0.002592
CCCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.238349,0.000153,18.150208,1240.302734,-3.165176,0.002992,9.637634,758.408203,-1.974739,0.003599
CCCC1CCCC1,CCC(N)CC,0.265745,0.000221,16.985962,-19.525391,-3.185760,0.005542,15.558990,-481.621094,-2.484634,0.002540
CCCC1CCCC1,COC(=O)CO,0.258572,0.000192,15.858948,739.085938,-3.154343,0.004546,12.252747,413.523438,-2.029472,0.003188
