SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C=C(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256470,0.000214,19.702698,-239.367188,-3.312912,0.004651,14.952179,-651.650391,-2.443970,0.001953
C=C=C(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277960,0.000229,16.116730,1351.861328,-2.949127,0.003333,10.036194,351.625000,-2.285645,0.006379
C=C=C(C)Cl,Cc1cccc(CO)c1,0.281473,0.000248,16.329712,598.806641,-3.099350,0.004783,12.290314,-139.576172,-2.368454,0.004764
C=C=C(C)Cl,COC(C)CO,0.268676,0.000229,16.987274,147.800781,-3.148689,0.004887,15.338989,-548.705078,-2.587341,0.003618
C=C=C(C)Cl,Nc1nc(=O)c2ccccc2o1,0.258953,0.000192,15.309143,2370.621094,-2.710785,0.000929,7.998688,1137.408203,-2.233055,0.008217
C=C=C(C)Cl,CC(Cl)Br,0.269879,0.000241,17.531464,-393.253906,-3.169479,0.005848,16.034363,-563.761719,-2.509987,0.001369
C=C=C(C)Cl,CCCOC(F)F,0.273433,0.000245,17.055664,-306.501953,-3.099236,0.005828,15.707062,-558.091797,-2.521858,0.001789
C=C=C(C)Cl,COC1CC2CCC1(C)C2(C)C,0.257434,0.000216,17.588287,-372.109375,-3.073593,0.005012,16.358948,-694.494141,-2.609276,0.001747
C=C=C(C)Cl,CCC(=O)C1=NCCC1,0.259245,0.000220,18.260376,-337.109375,-3.220757,0.005141,16.797485,-768.056641,-2.663681,0.002100
C=C=C(C)Cl,NC(CF)(CF)CF,0.270490,0.000226,16.295288,169.689453,-3.128845,0.005675,14.546112,-322.763672,-2.399574,0.003049
C=C=C(C)Cl,CC(C)CCCC(C)CC=O,0.262147,0.000228,18.329407,-297.503906,-3.231140,0.005269,16.370178,-737.134766,-2.647224,0.002195
C=C=C(C)Cl,Cc1coc(C)n1,0.259256,0.000221,18.366058,-329.728516,-3.265564,0.005291,16.818237,-729.650391,-2.640114,0.001911
C=C=C(C)Cl,NC(=S)NC(N)=S,0.242001,0.000149,15.280060,1638.382812,-3.088745,0.004601,10.716797,998.390625,-2.123764,0.004753
C=C=C(C)Cl,FC(F)C(Cl)C(F)F,0.269262,0.000236,17.485870,-241.554688,-3.206665,0.005774,15.450287,-469.859375,-2.428108,0.001695
C=C=C(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269935,0.000224,14.732452,490.314453,-2.760056,0.004768,12.712128,-45.433594,-2.339104,0.003953
C=C=C(C)Cl,NNC(=O)c1ccccc1,0.281489,0.000236,15.548798,1056.042969,-3.055161,0.004494,11.031311,237.931641,-2.241959,0.005657
C=C=C(C)Cl,ClC=CBr,0.269848,0.000239,17.116699,-404.742188,-3.098274,0.005880,15.887482,-532.107422,-2.487251,0.001238
C=C=C(C)Cl,CN(C)N=O,0.259766,0.000209,17.907715,-59.560547,-3.193306,0.004863,15.095215,-508.142578,-2.378632,0.002343
