SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250013,0.000209,20.263245,-444.234375,-3.402863,0.004687,15.968750,-713.398438,-2.499840,0.001247
CCC(C=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.257867,0.000208,18.785278,132.777344,-3.178619,0.003973,12.978668,-438.669922,-2.249947,0.002984
CCC(C=O)CC,Cc1cccc(CO)c1,0.248659,0.000205,19.095886,-308.615234,-3.290161,0.004614,15.847382,-699.470703,-2.491585,0.001750
CCC(C=O)CC,COC(C)CO,0.260665,0.000220,17.563690,-125.769531,-3.213898,0.005368,16.686768,-606.035156,-2.632332,0.002428
CCC(C=O)CC,Nc1nc(=O)c2ccccc2o1,0.245846,0.000176,19.516388,775.794922,-3.031227,0.002090,9.047546,-27.669922,-1.857162,0.004531
CCC(C=O)CC,CC(Cl)Br,0.247637,0.000203,18.606873,-662.640625,-3.218903,0.005207,17.704681,-717.185547,-2.644020,0.000412
CCC(C=O)CC,CCCOC(F)F,0.261288,0.000226,17.782806,-494.558594,-3.153763,0.005516,16.836578,-647.580078,-2.596817,0.001083
CCC(C=O)CC,COC1CC2CCC1(C)C2(C)C,0.260381,0.000220,17.447571,-330.042969,-3.046570,0.005020,16.033386,-590.417969,-2.587448,0.001939
CCC(C=O)CC,CCC(=O)C1=NCCC1,0.257422,0.000220,18.491089,-431.574219,-3.224548,0.005191,16.675079,-713.154297,-2.600769,0.001489
CCC(C=O)CC,NC(CF)(CF)CF,0.253471,0.000206,17.841400,-202.412109,-3.275909,0.005586,16.565216,-544.263672,-2.529518,0.001943
CCC(C=O)CC,CC(C)CCCC(C)CC=O,0.262484,0.000229,18.090210,-313.576172,-3.195343,0.005356,16.289795,-695.472656,-2.614319,0.001961
CCC(C=O)CC,Cc1coc(C)n1,0.255062,0.000216,18.708221,-403.634766,-3.321976,0.005461,17.238403,-714.191406,-2.657196,0.001508
CCC(C=O)CC,NC(=S)NC(N)=S,0.214103,0.000113,20.296906,-350.871094,-3.255119,0.003831,15.226044,-798.191406,-2.329018,0.002213
CCC(C=O)CC,FC(F)C(Cl)C(F)F,0.231340,0.000165,20.320282,-917.757812,-3.449684,0.004665,18.701569,-891.423828,-2.670280,0.000385
CCC(C=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239463,0.000173,16.902283,-221.974609,-2.769096,0.003914,15.348816,-552.613281,-2.527611,0.001776
CCC(C=O)CC,NNC(=O)c1ccccc1,0.262605,0.000214,17.990021,365.701172,-3.202309,0.004411,13.093781,-221.337891,-2.278442,0.003468
CCC(C=O)CC,ClC=CBr,0.244067,0.000190,18.532684,-799.806641,-3.191536,0.005245,18.339966,-709.498047,-2.757835,0.000379
CCC(C=O)CC,CN(C)N=O,0.257220,0.000208,17.901733,-157.042969,-3.235802,0.005187,15.485077,-424.865234,-2.367439,0.001871
CCC(C=O)CC,c1ccc(C2CCCCC2)cc1,0.262586,0.000224,17.514404,-375.404297,-3.070976,0.005164,16.168243,-597.203125,-2.606392,0.001853
CCC(C=O)CC,N#Cc1ccncc1,0.245275,0.000200,19.637909,-553.521484,-3.323502,0.004715,17.497345,-842.648438,-2.666458,0.001249
CCC(C=O)CC,CN(C)C(=S)Nc1ccccc1,0.221270,0.000147,20.950989,-679.513672,-3.338608,0.003642,15.273712,-920.843750,-2.296669,0.001019
CCC(C=O)CC,CCC(N)CC,0.254220,0.000208,17.404694,-176.351562,-3.243706,0.006258,17.127167,-559.285156,-2.711151,0.002193
CCC(C=O)CC,COC(=O)CO,0.255882,0.000210,17.777496,-204.654297,-3.243263,0.005124,16.044373,-451.982422,-2.423996,0.001659
CCC(C=O)CC,Cc1c(N)cccc1Cl,0.228548,0.000163,20.360596,-761.394531,-3.359177,0.004128,17.911987,-944.228516,-2.689400,0.001029
CCC(C=O)CC,CC1CCC(C(C)(C)OO)CC1,0.231413,0.000171,19.533295,-617.847656,-3.212700,0.004038,15.901093,-858.076172,-2.434494,0.001082
CCC(C=O)CC,CC(F)(Cl)CF,0.253834,0.000215,18.779297,-561.460938,-3.282310,0.005378,17.362061,-717.384766,-2.631203,0.000881
