SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.260965,0.000209,15.746490,-147.597656,-2.792595,0.004988,15.375458,-234.623047,-2.606422,0.002518
CCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.256909,0.000203,16.405487,-193.158203,-2.867416,0.004765,14.757965,-518.005859,-2.427254,0.002302
CCCCC(N)=O,Cc1cccc(CO)c1,0.251349,0.000198,16.794586,-372.847656,-2.911865,0.004805,15.557098,-620.732422,-2.440475,0.001432
CCCCC(N)=O,COC(C)CO,0.244908,0.000181,16.633789,-434.117188,-2.850418,0.004528,15.674896,-702.765625,-2.422211,0.001460
CCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.236468,0.000169,18.143616,-333.025391,-2.997765,0.003940,14.415527,-770.333984,-2.281128,0.002023
CCCCC(N)=O,CC(Cl)Br,0.280683,0.000237,13.020721,-107.984375,-2.592041,0.006996,16.992615,702.060547,-2.994934,0.001965
CCCCC(N)=O,CCCOC(F)F,0.289410,0.000248,12.205994,147.640625,-2.458565,0.006502,16.134125,891.488281,-3.032509,0.003301
CCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.267739,0.000200,11.553558,66.673828,-2.070518,0.004179,16.801575,961.539062,-3.091759,0.003745
CCCCC(N)=O,CCC(=O)C1=NCCC1,0.257610,0.000192,13.470032,-409.250000,-2.373024,0.004284,17.920898,260.625000,-2.934456,0.002143
CCCCC(N)=O,NC(CF)(CF)CF,0.247761,0.000182,15.799377,-461.982422,-2.699791,0.004446,16.404724,-502.097656,-2.564659,0.001428
CCCCC(N)=O,CC(C)CCCC(C)CC=O,0.273373,0.000215,12.456329,108.759766,-2.277679,0.004555,16.044189,577.892578,-2.925964,0.003684
CCCCC(N)=O,Cc1coc(C)n1,0.251687,0.000186,14.800140,-514.826172,-2.603584,0.004456,16.908997,-230.474609,-2.611374,0.001653
CCCCC(N)=O,NC(=S)NC(N)=S,0.208696,0.000100,18.891968,-718.259766,-2.915070,0.003274,15.103943,-958.291016,-2.355927,0.001743
CCCCC(N)=O,FC(F)C(Cl)C(F)F,0.265700,0.000211,14.781311,-387.353516,-2.754486,0.006279,18.144501,129.705078,-2.998703,0.001520
CCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268456,0.000202,11.415161,566.808594,-2.175880,0.004786,14.277679,942.699219,-2.744003,0.004066
