SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255817,0.000212,19.676971,-268.009766,-3.303978,0.004565,15.395142,-657.787109,-2.479309,0.001839
CN(C)CCCCl,CC(=O)Nc1ccc(C=O)cc1,0.256998,0.000195,18.068207,547.019531,-2.931114,0.003061,11.558441,-166.255859,-2.187469,0.003874
CN(C)CCCCl,Cc1cccc(CO)c1,0.239967,0.000170,17.524902,-383.279297,-2.889328,0.003888,13.412903,-624.808594,-2.106293,0.001550
CN(C)CCCCl,COC(C)CO,0.253663,0.000197,16.776733,-166.935547,-2.948341,0.004443,15.329865,-592.242188,-2.427635,0.002271
CN(C)CCCCl,Nc1nc(=O)c2ccccc2o1,0.235160,0.000136,18.416626,1389.916016,-2.657509,0.001076,4.183411,154.724609,-1.255844,0.006412
CN(C)CCCCl,CC(Cl)Br,0.254317,0.000210,17.582245,-583.310547,-3.073059,0.005124,17.413177,-659.025391,-2.607857,0.000705
CN(C)CCCCl,CCCOC(F)F,0.265621,0.000226,16.585327,-421.507812,-2.955368,0.005367,16.454254,-575.255859,-2.563278,0.001319
CN(C)CCCCl,COC1CC2CCC1(C)C2(C)C,0.263601,0.000222,16.689240,-314.789062,-2.914848,0.004926,15.931091,-561.041016,-2.595840,0.002010
CN(C)CCCCl,CCC(=O)C1=NCCC1,0.258449,0.000215,17.551178,-425.476562,-3.078110,0.005079,16.813416,-708.748047,-2.621338,0.001607
CN(C)CCCCl,NC(CF)(CF)CF,0.263052,0.000214,17.112640,28.988281,-3.017632,0.004746,14.649658,-398.748047,-2.381172,0.002401
CN(C)CCCCl,CC(C)CCCC(C)CC=O,0.262081,0.000223,17.378601,-352.576172,-3.047874,0.005099,16.229584,-671.650391,-2.600433,0.001857
CN(C)CCCCl,Cc1coc(C)n1,0.257979,0.000216,17.991119,-375.142578,-3.180588,0.005233,16.923553,-689.757812,-2.631409,0.001622
CN(C)CCCCl,NC(=S)NC(N)=S,0.244900,0.000149,17.498596,925.708984,-2.483833,0.002123,6.917908,-99.140625,-1.285469,0.004572
CN(C)CCCCl,FC(F)C(Cl)C(F)F,0.246097,0.000187,17.991119,-573.019531,-3.058273,0.004649,16.429779,-654.324219,-2.464493,0.000818
CN(C)CCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247778,0.000179,15.051208,49.476562,-2.505157,0.003788,14.173462,-319.494141,-2.345879,0.002205
CN(C)CCCCl,NNC(=O)c1ccccc1,0.266588,0.000208,17.376984,1176.517578,-2.906754,0.002764,9.886627,206.134766,-2.054062,0.005527
CN(C)CCCCl,ClC=CBr,0.254607,0.000208,17.044617,-656.177734,-2.992638,0.005325,17.864807,-600.933594,-2.686600,0.000508
CN(C)CCCCl,CN(C)N=O,0.258555,0.000205,17.498627,-65.242188,-3.164810,0.004983,15.468750,-404.902344,-2.368286,0.002112
CN(C)CCCCl,c1ccc(C2CCCCC2)cc1,0.267564,0.000228,16.466400,-320.691406,-2.905807,0.005132,15.815674,-565.412109,-2.579391,0.002000
CN(C)CCCCl,N#Cc1ccncc1,0.248444,0.000196,18.880768,-452.404297,-3.178337,0.004490,16.558777,-752.054688,-2.554550,0.001428
CN(C)CCCCl,CN(C)C(=S)Nc1ccccc1,0.235403,0.000157,18.211609,-86.455078,-2.864113,0.003031,14.124695,-510.576172,-2.265144,0.001974
CN(C)CCCCl,CCC(N)CC,0.260115,0.000215,16.902283,-171.896484,-3.093292,0.005678,16.861938,-607.791016,-2.681557,0.002262
CN(C)CCCCl,COC(=O)CO,0.243131,0.000169,16.764801,-309.773438,-2.942657,0.004463,13.548370,-516.541016,-2.026566,0.001445
CN(C)CCCCl,Cc1c(N)cccc1Cl,0.238516,0.000173,18.730530,-434.707031,-3.056046,0.003869,15.577698,-752.437500,-2.420555,0.001482
CN(C)CCCCl,CC1CCC(C(C)(C)OO)CC1,0.216216,0.000125,17.316772,-689.119141,-2.754280,0.003394,13.341400,-821.416016,-2.010986,0.000811
CN(C)CCCCl,CC(F)(Cl)CF,0.260660,0.000220,17.499969,-448.011719,-3.088333,0.005288,16.622772,-613.800781,-2.543503,0.001192
CN(C)CCCCl,CCCCC1OC(C)CC(C)(C)O1,0.263851,0.000226,17.169800,-312.533203,-3.013283,0.005094,16.323425,-679.529297,-2.645218,0.002057
CN(C)CCCCl,CC(C)(C)OCC1CO1,0.260968,0.000224,17.991638,-430.378906,-3.170364,0.005285,17.195129,-714.888672,-2.688347,0.001555
CN(C)CCCCl,O=P(O)(O)OP(=O)(O)O,0.165903,-0.000040,17.528137,239.250000,-2.972000,0.005050,-9.088562,-573.369141,0.881836,0.004733
CN(C)CCCCl,CC(=O)Nc1ccc(C)cc1,0.259935,0.000206,17.539490,190.511719,-2.906761,0.003578,13.510345,-339.113281,-2.390945,0.003064
CN(C)CCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257460,0.000188,18.208832,569.869141,-3.004852,0.003733,11.014282,58.519531,-1.927704,0.003001
CN(C)CCCCl,CC(C)(O)CCC1CCCCC1,0.257691,0.000205,16.921539,70.515625,-2.912178,0.004014,13.181030,-386.486328,-2.320740,0.003116
CN(C)CCCCl,COCC(F)(F)F,0.265943,0.000226,16.591827,-332.634766,-2.974808,0.005370,16.148865,-532.652344,-2.522606,0.001501
