SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(O)C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249446,0.000203,18.527588,-366.261719,-3.128845,0.004556,14.858185,-631.675781,-2.368423,0.001501
C=CC(O)C=C,CC(=O)Nc1ccc(C=O)cc1,0.251472,0.000199,17.901276,-300.638672,-3.075409,0.004762,14.034149,-659.000000,-2.259811,0.002004
C=CC(O)C=C,Cc1cccc(CO)c1,0.255080,0.000213,18.004608,-400.609375,-3.140518,0.005108,15.856506,-654.029297,-2.497353,0.001405
C=CC(O)C=C,COC(C)CO,0.240485,0.000181,18.366760,-541.535156,-3.122177,0.004568,15.979645,-823.791016,-2.449142,0.001348
C=CC(O)C=C,Nc1nc(=O)c2ccccc2o1,0.244304,0.000184,18.778107,-129.126953,-3.092003,0.003869,12.998260,-593.550781,-2.167496,0.002437
C=CC(O)C=C,CC(Cl)Br,0.282458,0.000251,14.284882,-96.003906,-2.859619,0.007277,15.676270,347.396484,-2.706894,0.001655
C=CC(O)C=C,CCCOC(F)F,0.288172,0.000260,14.259583,-3.765625,-2.804558,0.006789,15.382019,287.466797,-2.761909,0.002557
C=CC(O)C=C,COC1CC2CCC1(C)C2(C)C,0.260957,0.000201,14.793945,-272.757812,-2.514679,0.004488,14.966309,-70.755859,-2.601311,0.002504
C=CC(O)C=C,CCC(=O)C1=NCCC1,0.244251,0.000181,16.644836,-588.250000,-2.771935,0.004365,15.505859,-563.417969,-2.425766,0.001018
C=CC(O)C=C,NC(CF)(CF)CF,0.234467,0.000164,17.523529,-612.558594,-2.934731,0.004230,15.065948,-722.390625,-2.249771,0.000806
C=CC(O)C=C,CC(C)CCCC(C)CC=O,0.262355,0.000214,15.874481,-307.082031,-2.741066,0.004826,15.728729,-358.498047,-2.624382,0.002044
C=CC(O)C=C,Cc1coc(C)n1,0.226774,0.000150,18.196075,-780.320312,-2.979401,0.004066,15.125732,-818.320312,-2.246948,0.000528
C=CC(O)C=C,NC(=S)NC(N)=S,0.230539,0.000145,17.523682,-133.769531,-2.901611,0.003770,14.632904,-578.771484,-2.241997,0.002047
C=CC(O)C=C,FC(F)C(Cl)C(F)F,0.272059,0.000235,15.653107,-319.343750,-2.940819,0.006531,17.032288,-75.298828,-2.800774,0.001370
C=CC(O)C=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269749,0.000217,13.468201,438.802734,-2.508110,0.005107,13.848511,404.642578,-2.619263,0.003551
C=CC(O)C=C,NNC(=O)c1ccccc1,0.249985,0.000201,18.465759,-317.398438,-3.192749,0.004753,15.735535,-739.367188,-2.489403,0.002019
C=CC(O)C=C,ClC=CBr,0.283392,0.000250,14.017426,-147.160156,-2.793869,0.007230,16.158112,371.775391,-2.796204,0.001776
C=CC(O)C=C,CN(C)N=O,0.245671,0.000187,17.769379,-474.007812,-3.074562,0.004862,15.981689,-650.158203,-2.450333,0.001329
C=CC(O)C=C,c1ccc(C2CCCCC2)cc1,0.292946,0.000261,13.338654,297.935547,-2.662567,0.006443,13.767853,567.302734,-2.711662,0.003946
C=CC(O)C=C,N#Cc1ccncc1,0.237148,0.000173,17.998169,-711.550781,-2.959076,0.004268,16.033295,-749.783203,-2.434448,0.000645
C=CC(O)C=C,CN(C)C(=S)Nc1ccccc1,0.249982,0.000197,17.366821,-249.351562,-2.939217,0.004240,14.768494,-463.205078,-2.378441,0.001786
C=CC(O)C=C,CCC(N)CC,0.199990,0.000090,17.569427,-923.394531,-2.829216,0.003627,12.874634,-979.857422,-1.882919,0.000423
C=CC(O)C=C,COC(=O)CO,0.247994,0.000197,18.092163,-432.355469,-3.147514,0.004806,15.814087,-688.138672,-2.420250,0.001337
