SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CC=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251001,0.000208,20.368958,-383.167969,-3.371170,0.004415,15.830688,-730.376953,-2.511032,0.001584
CN1CC=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.236648,0.000165,19.768768,4.259766,-3.121658,0.003178,12.327179,-593.361328,-2.074860,0.002550
CN1CC=CCC1,Cc1cccc(CO)c1,0.217598,0.000135,18.881744,-763.388672,-3.095612,0.003946,13.474487,-883.394531,-1.985367,0.000652
CN1CC=CCC1,COC(C)CO,0.242184,0.000182,18.102570,-458.349609,-3.114662,0.004464,15.475159,-735.609375,-2.341118,0.001420
CN1CC=CCC1,Nc1nc(=O)c2ccccc2o1,0.212117,0.000093,19.441681,779.763672,-2.744759,0.001492,2.700775,-306.150391,-0.839714,0.004974
CN1CC=CCC1,CC(Cl)Br,0.249348,0.000205,18.597992,-645.519531,-3.204605,0.005071,17.953522,-759.419922,-2.696732,0.000689
CN1CC=CCC1,CCCOC(F)F,0.261970,0.000226,17.819305,-462.437500,-3.133858,0.005295,17.054718,-674.900391,-2.646721,0.001345
CN1CC=CCC1,COC1CC2CCC1(C)C2(C)C,0.262322,0.000226,17.622864,-368.154297,-3.084473,0.005162,16.815979,-710.123047,-2.693260,0.001838
CN1CC=CCC1,CCC(=O)C1=NCCC1,0.255828,0.000216,18.386688,-458.150391,-3.175156,0.004969,16.828186,-736.839844,-2.628555,0.001500
CN1CC=CCC1,NC(CF)(CF)CF,0.253323,0.000203,18.661713,-101.132812,-3.195938,0.004316,15.299591,-550.480469,-2.433472,0.002176
CN1CC=CCC1,CC(C)CCCC(C)CC=O,0.262804,0.000229,18.099243,-370.146484,-3.165413,0.005191,16.822205,-743.242188,-2.700714,0.001958
CN1CC=CCC1,Cc1coc(C)n1,0.255622,0.000219,18.983673,-453.726562,-3.298691,0.005115,17.393616,-773.726562,-2.688675,0.001519
CN1CC=CCC1,NC(=S)NC(N)=S,0.216448,0.000096,19.567169,349.037109,-2.643364,0.001704,4.812469,-527.074219,-0.947189,0.004077
CN1CC=CCC1,FC(F)C(Cl)C(F)F,0.230546,0.000156,19.893677,-789.888672,-3.326065,0.004385,16.879608,-880.607422,-2.460861,0.000911
CN1CC=CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238311,0.000165,16.869934,-209.914062,-2.746948,0.003814,14.632416,-591.107422,-2.429924,0.002093
CN1CC=CCC1,NNC(=O)c1ccccc1,0.249192,0.000182,19.183289,875.460938,-2.981178,0.002086,10.483856,-118.136719,-2.043335,0.004729
CN1CC=CCC1,ClC=CBr,0.244170,0.000190,18.657471,-788.744141,-3.178871,0.004944,18.558258,-780.845703,-2.779282,0.000498
CN1CC=CCC1,CN(C)N=O,0.259407,0.000208,17.456238,-88.144531,-3.185852,0.005196,15.289276,-388.232422,-2.346001,0.002101
CN1CC=CCC1,c1ccc(C2CCCCC2)cc1,0.264696,0.000230,17.646362,-363.818359,-3.106422,0.005282,16.569763,-703.292969,-2.664604,0.001909
CN1CC=CCC1,N#Cc1ccncc1,0.241164,0.000188,19.645660,-555.003906,-3.254509,0.004309,16.913239,-824.292969,-2.573433,0.001199
CN1CC=CCC1,CN(C)C(=S)Nc1ccccc1,0.217704,0.000131,19.385254,-411.875000,-3.002113,0.002765,14.405640,-760.541016,-2.187401,0.001392
CN1CC=CCC1,CCC(N)CC,0.257181,0.000219,18.501770,-298.904297,-3.283165,0.005449,17.618835,-741.011719,-2.783226,0.002054
CN1CC=CCC1,COC(=O)CO,0.227028,0.000140,17.406128,-539.222656,-3.019249,0.004452,12.494690,-671.488281,-1.804474,0.000937
CN1CC=CCC1,Cc1c(N)cccc1Cl,0.216334,0.000134,20.820099,-801.406250,-3.297203,0.003467,16.083313,-1035.994141,-2.406273,0.001180
CN1CC=CCC1,CC1CCC(C(C)(C)OO)CC1,0.190581,0.000083,19.040741,-1111.878906,-2.958771,0.003173,13.184570,-1025.927734,-1.858315,-0.000329
CN1CC=CCC1,CC(F)(Cl)CF,0.255079,0.000215,18.653992,-499.023438,-3.246101,0.005172,17.186249,-728.214844,-2.625984,0.001234
CN1CC=CCC1,CCCCC1OC(C)CC(C)(C)O1,0.264967,0.000234,17.941284,-351.593750,-3.150230,0.005273,16.998596,-745.205078,-2.749008,0.002042
CN1CC=CCC1,CC(C)(C)OCC1CO1,0.261271,0.000229,18.605164,-439.851562,-3.269669,0.005362,17.368042,-745.623047,-2.720284,0.001570
CN1CC=CCC1,O=P(O)(O)OP(=O)(O)O,0.124908,-0.000111,21.265869,-1033.128906,-3.419365,0.007314,-8.712830,-1344.296875,0.501808,0.004236
CN1CC=CCC1,CC(=O)Nc1ccc(C)cc1,0.239344,0.000175,19.207916,-277.679688,-3.085152,0.003555,14.087921,-683.945312,-2.279289,0.001882
CN1CC=CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251587,0.000182,18.804474,467.341797,-3.093979,0.003684,11.704041,-9.535156,-2.009033,0.002785
CN1CC=CCC1,CC(C)(O)CCC1CCCCC1,0.237296,0.000178,18.948608,-550.130859,-3.125183,0.004144,14.726227,-803.689453,-2.302979,0.001362
CN1CC=CCC1,COCC(F)(F)F,0.262004,0.000225,17.741180,-394.587891,-3.153870,0.005366,16.802765,-612.607422,-2.593452,0.001393
CN1CC=CCC1,COCC(O)COC,0.245036,0.000191,18.511017,-476.818359,-3.188522,0.004643,16.299438,-743.585938,-2.452583,0.001317
CN1CC=CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222085,0.000135,21.287933,414.052734,-3.004921,0.001278,8.238739,-500.144531,-1.611290,0.003970
CN1CC=CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.161916,-0.000005,20.681427,-898.437500,-3.272423,0.003597,4.149841,-1242.701172,-0.703217,0.001493
CN1CC=CCC1,CC(C)C(F)F,0.266159,0.000233,17.509888,-415.660156,-3.121712,0.005548,16.705200,-641.406250,-2.622002,0.001482
