SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254663,0.000204,19.619141,-163.316406,-3.325050,0.004563,13.696991,-407.273438,-2.192970,0.001547
CCCCCCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.270144,0.000212,15.872223,1510.582031,-2.902321,0.002811,9.221954,714.775391,-2.086044,0.006011
CCCCCCCCCl,Cc1cccc(CO)c1,0.280235,0.000243,16.189758,605.031250,-3.128960,0.004847,11.933105,43.785156,-2.238998,0.004394
CCCCCCCCCl,COC(C)CO,0.269550,0.000224,16.250854,249.185547,-3.160583,0.005207,14.780457,-240.087891,-2.428978,0.003333
CCCCCCCCCl,Nc1nc(=O)c2ccccc2o1,0.234601,0.000148,15.193939,2728.806641,-2.690765,-0.000022,7.091003,1721.841797,-2.087677,0.007806
CCCCCCCCCl,CC(Cl)Br,0.264949,0.000232,17.635254,-438.750000,-3.215187,0.005862,16.435730,-505.843750,-2.482857,0.000916
CCCCCCCCCl,CCCOC(F)F,0.272034,0.000242,16.922028,-331.816406,-3.122910,0.005972,16.075653,-494.009766,-2.496346,0.001417
CCCCCCCCCl,COC1CC2CCC1(C)C2(C)C,0.258863,0.000221,18.025360,-431.728516,-3.185638,0.005357,16.645874,-676.185547,-2.593758,0.001381
CCCCCCCCCl,CCC(=O)C1=NCCC1,0.259591,0.000217,17.898102,-275.570312,-3.239883,0.005272,16.394623,-596.697266,-2.532257,0.001843
CCCCCCCCCl,NC(CF)(CF)CF,0.267516,0.000216,15.447540,271.287109,-3.139343,0.006090,14.252625,21.542969,-2.223541,0.002751
CCCCCCCCCl,CC(C)CCCC(C)CC=O,0.262970,0.000228,18.348907,-342.714844,-3.261093,0.005471,16.271545,-679.833984,-2.570587,0.001797
CCCCCCCCCl,Cc1coc(C)n1,0.260223,0.000216,17.699829,-265.218750,-3.258591,0.005594,16.468414,-513.236328,-2.521660,0.001605
CCCCCCCCCl,NC(=S)NC(N)=S,0.212505,0.000098,14.830414,1910.982422,-3.077087,0.004412,11.497894,1524.902344,-2.090302,0.003853
CCCCCCCCCl,FC(F)C(Cl)C(F)F,0.264608,0.000224,17.083130,-279.494141,-3.228821,0.006113,15.824951,-271.197266,-2.312294,0.001002
CCCCCCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264614,0.000215,14.862854,260.931641,-2.836464,0.005181,13.135681,21.494141,-2.205124,0.002775
CCCCCCCCCl,NNC(=O)c1ccccc1,0.270060,0.000210,14.875458,1383.980469,-3.083450,0.004273,10.205353,736.894531,-2.089394,0.005519
CCCCCCCCCl,ClC=CBr,0.264070,0.000229,17.327271,-489.107422,-3.137413,0.005795,16.636261,-544.970703,-2.518669,0.000823
CCCCCCCCCl,CN(C)N=O,0.251776,0.000186,17.070831,191.378906,-3.225021,0.005158,14.392456,-16.527344,-2.144608,0.001744
CCCCCCCCCl,c1ccc(C2CCCCC2)cc1,0.272902,0.000248,17.634460,-334.603516,-3.196846,0.005976,15.774750,-586.220703,-2.530014,0.001722
CCCCCCCCCl,N#Cc1ccncc1,0.256546,0.000206,18.542999,-184.283203,-3.265442,0.004805,15.278748,-477.312500,-2.368111,0.001797
CCCCCCCCCl,CN(C)C(=S)Nc1ccccc1,0.258305,0.000199,18.145691,423.501953,-3.202065,0.004178,12.054626,36.009766,-2.081924,0.002786
CCCCCCCCCl,CCC(N)CC,0.258037,0.000213,17.078278,-162.005859,-3.247726,0.006090,16.988739,-524.800781,-2.648628,0.002203
CCCCCCCCCl,COC(=O)CO,0.264667,0.000211,15.929260,402.363281,-3.171631,0.004972,13.479095,149.492188,-2.115265,0.002842
CCCCCCCCCl,Cc1c(N)cccc1Cl,0.265129,0.000220,17.254517,89.421875,-3.184860,0.004990,14.194672,-338.816406,-2.328438,0.002726
CCCCCCCCCl,CC1CCC(C(C)(C)OO)CC1,0.274318,0.000241,16.958923,322.160156,-3.161827,0.004807,14.083557,-322.037109,-2.510330,0.003951
CCCCCCCCCl,CC(F)(Cl)CF,0.269341,0.000235,17.069641,-312.650391,-3.190063,0.005980,15.779022,-358.539062,-2.369415,0.001152
CCCCCCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.259229,0.000222,18.305115,-389.726562,-3.212700,0.005210,16.734436,-734.513672,-2.641891,0.001773
CCCCCCCCCl,CC(C)(C)OCC1CO1,0.261856,0.000225,18.034851,-360.300781,-3.261070,0.005490,16.850189,-653.943359,-2.604713,0.001696
CCCCCCCCCl,O=P(O)(O)OP(=O)(O)O,0.174191,0.000041,13.295441,4306.806641,-2.139977,-0.001645,6.206635,3149.310547,-2.053116,0.008574
CCCCCCCCCl,CC(=O)Nc1ccc(C)cc1,0.282126,0.000242,16.446045,840.408203,-3.061836,0.004221,10.819336,175.126953,-2.164108,0.004892
CCCCCCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228580,0.000134,17.623383,1159.677734,-3.343872,0.004284,10.773743,958.562500,-1.970154,0.002576
CCCCCCCCCl,CC(C)(O)CCC1CCCCC1,0.281268,0.000250,16.579315,548.287109,-3.127930,0.004933,12.581451,-94.763672,-2.393288,0.004473
CCCCCCCCCl,COCC(F)(F)F,0.269610,0.000231,16.202789,-166.757812,-3.080833,0.005895,15.646515,-332.263672,-2.407845,0.001686
CCCCCCCCCl,COCC(O)COC,0.264183,0.000217,16.920197,-73.275391,-3.186447,0.005358,15.622223,-413.697266,-2.400894,0.002196
CCCCCCCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264411,0.000204,15.069885,1916.103516,-2.860565,0.001806,9.182220,894.779297,-2.259430,0.007412
CCCCCCCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248445,0.000171,15.124664,1790.144531,-2.983353,0.002352,9.556274,992.925781,-2.111099,0.006244
CCCCCCCCCl,CC(C)C(F)F,0.274290,0.000246,16.674988,-322.835938,-3.136650,0.006243,15.960602,-454.238281,-2.480362,0.001419
CCCCCCCCCl,CCCCC1C=C(C)CC(C)O1,0.257205,0.000219,18.291748,-427.455078,-3.204376,0.005187,16.719147,-707.619141,-2.614395,0.001490
CCCCCCCCCl,COc1ccc(C(C)=O)cc1,0.265773,0.000220,17.871796,-75.500000,-3.202751,0.005133,14.113464,-356.021484,-2.261398,0.001966
CCCCCCCCCl,Oc1cc(O)ncn1,0.258866,0.000187,12.887817,2140.857422,-2.836395,0.002912,10.069092,1202.359375,-2.260147,0.007599
CCCCCCCCCl,COCCCCl,0.267019,0.000229,16.953247,-295.990234,-3.139511,0.005691,16.319824,-533.541016,-2.529198,0.001696
CCCCCCCCCl,CCCOC,0.259432,0.000220,17.617645,-426.056641,-3.177788,0.005437,17.234985,-683.455078,-2.645889,0.001402
CCCCCCCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.271015,0.000237,16.338470,-245.015625,-3.000130,0.005781,14.467499,-386.005859,-2.315361,0.001571
CCCCCCCCCl,CCP(CC)CC,0.257549,0.000221,18.399933,-451.972656,-3.248123,0.005393,16.858978,-691.416016,-2.606239,0.001284
CCCCCCCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260445,0.000226,18.647095,-342.287109,-3.273674,0.005213,16.788757,-774.814453,-2.683571,0.002099
CCCCCCCCCl,Fc1cc(F)c(F)cc1F,0.267242,0.000234,17.293701,-348.250000,-3.154213,0.005781,15.574646,-501.968750,-2.429253,0.001408
CCCCCCCCCl,CCCCc1ccc(C(=O)O)cc1,0.279233,0.000245,16.670471,569.072266,-3.110687,0.004496,12.266754,-118.589844,-2.346313,0.004520
CCCCCCCCCl,C=Cc1c(C)cc(C)cc1C,0.270730,0.000246,17.941620,-378.238281,-3.240959,0.005939,16.049744,-598.681641,-2.544220,0.001520
CCCCCCCCCl,C=C(C)C(=O)OC(C)(C)C,0.262468,0.000229,18.381165,-391.515625,-3.273285,0.005576,16.377655,-660.962891,-2.562263,0.001521
CCCCCCCCCl,FC1CCCN1,0.264706,0.000221,17.128662,-106.746094,-3.192833,0.005392,15.337250,-327.011719,-2.373886,0.001835
CCCCCCCCCl,CCCCCCCC(=O)NC,0.278464,0.000241,17.059326,672.804688,-3.064590,0.004168,11.844513,-40.312500,-2.290688,0.004613
CCCCCCCCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271002,0.000227,14.532928,185.181641,-2.878334,0.006100,13.704285,-22.548828,-2.294197,0.002708
CCCCCCCCCl,C1=CC2C=CC1C2,0.271735,0.000243,17.174957,-367.699219,-3.149811,0.006022,16.044250,-550.425781,-2.529381,0.001454
CCCCCCCCCl,CCC(C)(O)CCC=C(C)C,0.276810,0.000245,16.867035,365.970703,-3.167824,0.005074,13.367004,-234.117188,-2.431114,0.003990
CCCCCCCCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264756,0.000232,18.079681,-186.615234,-3.211418,0.004952,16.830780,-769.986328,-2.841156,0.002862
CCCCCCCCCl,CCC(C)CCF,0.271660,0.000243,17.113098,-352.062500,-3.142525,0.006019,16.148773,-558.716797,-2.542450,0.001496
CCCCCCCCCl,C=Cc1cccc(CC)c1,0.270344,0.000245,17.974609,-381.828125,-3.247192,0.005937,16.113434,-607.492188,-2.546844,0.001524
CCCCCCCCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.248457,0.000197,17.415283,-226.720703,-3.169769,0.005084,16.457245,-491.666016,-2.491119,0.001590
CCCCCCCCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270017,0.000237,16.636749,-406.027344,-3.009567,0.005568,15.702759,-504.556641,-2.524117,0.001496
CCCCCCCCCl,CCN(CC)c1ccc(N)cc1,0.266153,0.000221,17.403290,136.500000,-3.193108,0.004776,14.369751,-363.054688,-2.384773,0.003042
CCCCCCCCCl,FC(F)CC(F)(F)F,0.274161,0.000237,15.928894,-59.496094,-3.107452,0.006310,14.605469,-118.660156,-2.209373,0.001716
CCCCCCCCCl,N#CCCOCCC#N,0.239680,0.000159,18.134460,697.962891,-3.328163,0.004653,10.965607,606.322266,-1.880409,0.001633
CCCCCCCCCl,CCC(C)C(C)C(C)C,0.268457,0.000232,16.658905,-323.689453,-3.001610,0.005592,15.303558,-428.875000,-2.500168,0.001832
CCCCCCCCCl,Cn1c(=O)ccc2ccccc21,0.256405,0.000198,18.127747,143.578125,-3.212341,0.004645,13.612732,-207.761719,-2.198807,0.002120
CCCCCCCCCl,CCOC(=O)c1ccccc1N,0.270735,0.000230,17.328003,163.931641,-3.158897,0.004847,13.897278,-331.357422,-2.377335,0.003142
CCCCCCCCCl,ClC1CN2CCC1CC2,0.261091,0.000224,18.052032,-363.457031,-3.248329,0.005396,17.034821,-648.292969,-2.635452,0.001600
CCCCCCCCCl,CC=CCCCCCCCC#N,0.265200,0.000228,18.616302,-231.634766,-3.253326,0.005251,14.859344,-565.599609,-2.418037,0.001903
CCCCCCCCCl,COCCl,0.267221,0.000227,16.961487,-235.216797,-3.170685,0.005780,15.533356,-308.804688,-2.327049,0.001267
CCCCCCCCCl,NCCc1cccnc1,0.266614,0.000210,15.973022,455.173828,-3.246590,0.005700,13.765015,-7.945312,-2.275620,0.003573
CCCCCCCCCl,Cc1cccc(C(=O)O)c1,0.275264,0.000235,16.661011,565.640625,-3.131126,0.004408,12.158264,-34.177734,-2.266418,0.004202
CCCCCCCCCl,C=CCNC,0.263516,0.000224,17.137817,-230.957031,-3.224106,0.005889,16.920929,-561.535156,-2.619179,0.001971
CCCCCCCCCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.258925,0.000194,12.978088,514.140625,-2.565926,0.004943,12.302277,444.941406,-2.324280,0.003745
CCCCCCCCCl,CC(CO)C(F)(F)F,0.282413,0.000245,14.951202,684.144531,-3.075394,0.005560,12.781281,183.660156,-2.312653,0.004458
CCCCCCCCCl,CC(C)C(=O)C(F)(F)F,0.272086,0.000242,16.874268,-248.005859,-3.136986,0.005997,15.500488,-444.427734,-2.434364,0.001690
CCCCCCCCCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265425,0.000216,15.051056,263.919922,-2.876457,0.005176,13.495178,-56.720703,-2.315063,0.003069
CCCCCCCCCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264123,0.000231,18.700012,-261.519531,-3.251610,0.005143,15.684967,-695.656250,-2.572647,0.002234
CCCCCCCCCl,C=CCN(C)CC=C,0.263759,0.000228,17.526764,-400.712891,-3.150513,0.005520,16.877808,-661.947266,-2.635406,0.001535
CCCCCCCCCl,COCC(F)C(F)(F)F,0.273734,0.000236,15.799286,-60.585938,-3.031990,0.005989,15.219666,-298.123047,-2.399895,0.002105
CCCCCCCCCl,CNC(C)(C)C,0.257801,0.000214,17.356201,-274.458984,-3.189758,0.005594,17.078949,-632.023438,-2.646698,0.001870
CCCCCCCCCl,C1COCCOCCOCCO1,0.260008,0.000206,16.776276,-6.298828,-3.189400,0.005168,15.280365,-404.359375,-2.324989,0.002418
CCCCCCCCCl,O=NF,0.242345,0.000175,16.446075,155.144531,-3.329765,0.006476,15.259308,391.863281,-2.138474,0.000670
CCCCCCCCCl,CCN(CC)CCN,0.260028,0.000215,17.079376,-118.029297,-3.266922,0.005784,17.016571,-570.898438,-2.642891,0.002564
CCCCCCCCCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.274842,0.000240,15.709015,-107.548828,-2.920189,0.005716,14.435944,-355.365234,-2.369293,0.002178
CCCCCCCCCl,CC(=O)Nc1ccc(Br)cc1,0.276958,0.000232,16.628876,999.966797,-3.058968,0.003739,10.253479,347.271484,-2.116432,0.005068
CCCCCCCCCl,c1ccc(COc2ccccc2)cc1,0.270305,0.000238,17.840668,-254.548828,-3.221985,0.005714,14.895538,-486.447266,-2.390923,0.001755
CCCCCCCCCl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269023,0.000223,14.446198,-72.468750,-2.688629,0.005553,13.685883,-140.123047,-2.297424,0.002150
CCCCCCCCCl,CC(C)(C)OCF,0.265030,0.000231,17.576050,-355.140625,-3.223389,0.005742,16.632202,-546.542969,-2.544273,0.001377
CCCCCCCCCl,OCCCCOC1CCCO1,0.269076,0.000225,16.650665,199.304688,-3.153282,0.004973,14.649902,-369.000000,-2.441658,0.003369
CCCCCCCCCl,OCCCCC(O)CO,0.249224,0.000167,13.109436,2491.417969,-2.819237,0.002493,9.471619,1538.652344,-2.319160,0.007772
CCCCCCCCCl,CC(C)C(=O)C(=O)O,0.267140,0.000226,17.267456,-7.287109,-3.172272,0.004964,15.135376,-459.720703,-2.480385,0.002847
CCCCCCCCCl,N#CCl,0.258150,0.000210,17.349609,-175.896484,-3.190491,0.005302,15.622406,-331.501953,-2.361092,0.001313
CCCCCCCCCl,CC(C)(C)CCO,0.281918,0.000249,16.005005,644.763672,-3.095474,0.005041,12.636230,-10.300781,-2.390015,0.004664
CCCCCCCCCl,CCc1cc(C(N)=S)ccn1,0.267166,0.000209,16.011963,1186.804688,-2.994240,0.003393,10.747742,456.914062,-2.120766,0.005371
CCCCCCCCCl,CCCCCCCCCCCCC(N)=O,0.269882,0.000221,16.430420,1248.910156,-3.059479,0.003570,10.815216,338.253906,-2.322365,0.005901
CCCCCCCCCl,CCOc1ccccc1F,0.267456,0.000235,17.914276,-337.929688,-3.236320,0.005701,15.919434,-554.337891,-2.498917,0.001575
CCCCCCCCCl,CCCCCCCCCCCCCCCC(=O)O,0.280269,0.000250,16.681610,610.988281,-3.120384,0.004483,12.462921,-135.619141,-2.449837,0.004897
CCCCCCCCCl,CC=CCCCCCC,0.269981,0.000239,17.080444,-349.927734,-3.078773,0.005744,15.605591,-519.349609,-2.510361,0.001631
CCCCCCCCCl,FC1CCCC1F,0.270517,0.000239,17.075958,-309.582031,-3.193703,0.006009,15.837952,-398.386719,-2.423256,0.001271
CCCCCCCCCl,CCC(=O)OCc1ccccc1,0.264779,0.000228,18.036438,-285.765625,-3.251183,0.005507,15.687469,-552.082031,-2.470955,0.001710
CCCCCCCCCl,COC(=O)CCC(C)C(=O)OC,0.265432,0.000225,17.891724,-195.744141,-3.227257,0.005386,15.037872,-466.355469,-2.386856,0.001833
CCCCCCCCCl,COC(=O)C1CCCCC1,0.264246,0.000230,17.957916,-345.664062,-3.243507,0.005631,16.647461,-678.380859,-2.606956,0.001776
CCCCCCCCCl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.259879,0.000197,14.483002,2263.238281,-2.764473,0.001178,9.588287,1064.146484,-2.456055,0.008355
CCCCCCCCCl,CCOCCC(C)CCCC(C)C,0.260933,0.000224,17.943512,-323.203125,-3.158760,0.005213,16.275726,-684.626953,-2.609749,0.001901
CCCCCCCCCl,CC(N)C(C)(C)C,0.258362,0.000215,17.270233,-162.851562,-3.234108,0.005845,16.812439,-567.152344,-2.641449,0.002235
CCCCCCCCCl,CCC(=O)CC(C)CC,0.260452,0.000224,18.424835,-354.171875,-3.281799,0.005394,16.516785,-687.566406,-2.581169,0.001734
CCCCCCCCCl,CCC(=O)Cc1ccccc1,0.265033,0.000225,18.140778,-206.289062,-3.248711,0.005306,14.774780,-447.748047,-2.345245,0.001748
CCCCCCCCCl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.280451,0.000251,16.962982,515.093750,-3.139763,0.004527,12.638672,-173.398438,-2.452591,0.004593
CCCCCCCCCl,C=CCOC(=O)COc1ccccc1,0.268177,0.000228,18.062042,-132.763672,-3.213455,0.005203,14.063446,-369.822266,-2.272499,0.001868
CCCCCCCCCl,CC(C)CCN=C=S,0.265844,0.000235,18.316681,-387.128906,-3.258232,0.005649,15.832794,-589.425781,-2.486496,0.001435
CCCCCCCCCl,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.278450,0.000249,16.945007,191.539062,-3.165321,0.005404,14.241241,-358.787109,-2.518578,0.003577
CCCCCCCCCl,CCCCCCCCCCCCCCCCC1CCCC1,0.270816,0.000241,17.378784,-185.150391,-3.058281,0.005267,14.959106,-541.115234,-2.545166,0.002566
CCCCCCCCCl,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.264443,0.000233,18.287384,-226.867188,-3.235802,0.005041,16.637329,-752.146484,-2.769791,0.002592
CCCCCCCCCl,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.270663,0.000227,14.516022,-67.769531,-2.710388,0.005626,13.622070,-146.941406,-2.303581,0.002211
CCCCCCCCCl,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.265882,0.000233,18.637482,-302.175781,-3.258423,0.005332,15.331085,-626.314453,-2.498497,0.001869
CCCCCCCCCl,CCCCC(=O)CCC,0.260848,0.000224,18.399872,-349.308594,-3.277176,0.005398,16.491028,-678.791016,-2.576454,0.001719
CCCCCCCCCl,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.234754,0.000147,16.656158,1949.755859,-3.029182,0.001624,8.717712,1163.947266,-2.093834,0.005994
CCCCCCCCCl,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.269339,0.000223,14.437225,269.689453,-2.872429,0.006078,13.548401,37.050781,-2.313881,0.002971
CCCCCCCCCl,CCN(C)CC,0.257403,0.000215,17.579041,-462.005859,-3.130478,0.005256,17.368500,-713.062500,-2.670380,0.001362
CCCCCCCCCl,CCCCNCCCC,0.261906,0.000222,17.404266,-228.791016,-3.170601,0.005603,16.660309,-649.308594,-2.645126,0.002123
CCCCCCCCCl,Cc1ccc(CCl)c(C)c1,0.272775,0.000245,17.645355,-315.154297,-3.205070,0.005928,15.449615,-542.501953,-2.466934,0.001686
CCCCCCCCCl,Cc1c(F)cccc1Cl,0.271356,0.000242,17.206482,-375.359375,-3.128853,0.005951,15.846191,-560.572266,-2.506065,0.001478
CCCCCCCCCl,N#Cc1ccc(Cl)cc1,0.263655,0.000222,18.632904,-212.451172,-3.266731,0.005173,14.177460,-403.855469,-2.256989,0.001531
CCCCCCCCCl,Nc1nc(O)ncc1I,0.252483,0.000176,13.466553,2104.908203,-2.900620,0.002810,10.247284,1258.763672,-2.272293,0.007072
CCCCCCCCCl,N=CBr,0.264455,0.000221,16.544281,-149.855469,-3.180496,0.006051,16.347656,-274.583984,-2.456528,0.001515
CCCCCCCCCl,COCC(C)N,0.263313,0.000216,16.449097,-60.435547,-3.212341,0.006138,16.570190,-406.843750,-2.562828,0.002340
CCCCCCCCCl,COc1cccc(CN)c1,0.265671,0.000216,16.676666,164.013672,-3.216621,0.005599,14.576447,-226.523438,-2.353439,0.002829
CCCCCCCCCl,C=CCCCCl,0.272571,0.000246,17.383484,-380.236328,-3.209320,0.006142,16.049377,-517.380859,-2.498154,0.001355
CCCCCCCCCl,CCCCCCCC1CCC(=O)O1,0.255132,0.000211,19.527069,-331.904297,-3.331581,0.004862,15.361786,-591.607422,-2.401405,0.001387
CCCCCCCCCl,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.276621,0.000237,16.629242,325.000000,-3.123642,0.004906,13.557098,-253.167969,-2.411995,0.003836
CCCCCCCCCl,O=C1CCCCC1Cl,0.267371,0.000228,17.798737,-213.962891,-3.225494,0.005515,14.700165,-372.513672,-2.307259,0.001557
CCCCCCCCCl,FS(F)(F)(F)(F)F,0.264672,0.000205,12.110199,306.693359,-2.550758,0.006271,12.108459,563.117188,-2.202225,0.002639
CCCCCCCCCl,C=NC,0.254319,0.000210,17.835663,-414.781250,-3.282120,0.005260,17.822357,-628.330078,-2.663605,0.001366
CCCCCCCCCl,CC(C)(C)CC(C)(C)S,0.269377,0.000240,17.513123,-349.482422,-3.165970,0.005844,15.914825,-573.052734,-2.526299,0.001538
CCCCCCCCCl,CO[N+](=O)[O-],0.264673,0.000224,17.887146,-287.804688,-3.264656,0.005627,15.335785,-389.478516,-2.346741,0.001508
CCCCCCCCCl,CN(C)c1cncnc1,0.262874,0.000212,17.698730,73.662109,-3.212097,0.004753,14.076599,-298.417969,-2.262230,0.002584
CCCCCCCCCl,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.262133,0.000222,18.776672,-116.734375,-3.244469,0.004863,14.063141,-461.933594,-2.305283,0.002100
CCCCCCCCCl,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.264469,0.000225,19.339447,-175.230469,-3.297836,0.004873,14.016174,-495.589844,-2.296791,0.002061
CCCCCCCCCl,c1ccc2ncncc2c1,0.265808,0.000219,17.426270,-75.498047,-3.199280,0.005195,15.107727,-402.988281,-2.385361,0.002256
CCCCCCCCCl,C=CC(O)C#N,0.271319,0.000222,16.421387,703.765625,-3.119293,0.004495,11.464355,274.849609,-2.054306,0.004013
CCCCCCCCCl,COC(C)C(F)(F)C(F)(F)F,0.269487,0.000230,15.971893,-121.242188,-3.000000,0.005776,15.519775,-427.181641,-2.465210,0.002109
CCCCCCCCCl,C=C(C)CC(C)C,0.269441,0.000239,17.161438,-377.177734,-3.103928,0.005848,15.682770,-523.722656,-2.492210,0.001417
CCCCCCCCCl,CC(=O)OCC1=CCC2CC1C2(C)C,0.263980,0.000230,18.143707,-347.501953,-3.255173,0.005530,16.578278,-692.230469,-2.612358,0.001876
CCCCCCCCCl,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.266946,0.000218,14.449127,338.783203,-2.866211,0.005897,13.504089,62.458984,-2.339149,0.003146
CCCCCCCCCl,O=C1C=CC(=S)C=C1,0.261681,0.000210,17.486603,4.435547,-3.202690,0.005151,14.217896,-267.220703,-2.236465,0.002074
CCCCCCCCCl,Cn1ccn(C)c1=S,0.238955,0.000163,18.870911,453.703125,-3.297112,0.004281,11.656189,329.074219,-1.963531,0.001327
CCCCCCCCCl,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.263485,0.000230,18.280731,-323.876953,-3.247635,0.005436,16.359253,-693.125000,-2.603554,0.001936
CCCCCCCCCl,CC1(C)CO1,0.254467,0.000213,18.079895,-441.644531,-3.292877,0.005485,17.347443,-614.943359,-2.579628,0.001109
CCCCCCCCCl,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.265396,0.000218,15.477081,155.697266,-2.957489,0.005450,13.451691,-0.960938,-2.199951,0.002355
CCCCCCCCCl,FC(Cl)C(Cl)(Cl)Cl,0.257396,0.000222,18.282135,-584.082031,-3.212288,0.005477,17.009460,-631.326172,-2.580978,0.000593
CCCCCCCCCl,O=C(OC(=O)C(F)(F)F)C(F)(F)F,0.270340,0.000232,16.160553,13.447266,-3.053917,0.005717,14.393951,-242.693359,-2.344521,0.002421
CCCCCCCCCl,C=CC(Cl)CC(=O)O,0.270936,0.000226,16.728699,543.855469,-3.141663,0.004266,12.181396,61.794922,-2.179596,0.003901
CCCCCCCCCl,Cc1cccc(O)c1C,0.271463,0.000233,16.986176,271.939453,-3.169815,0.004907,14.171509,-291.505859,-2.461311,0.003613
CCCCCCCCCl,c1ccc(COCc2ccccc2)cc1,0.265274,0.000229,18.336151,-275.488281,-3.260201,0.005404,15.113312,-534.953125,-2.413902,0.001717
CCCCCCCCCl,C=C1CC(C)OC(c2ccccc2)C1,0.263416,0.000231,18.305817,-365.007812,-3.255379,0.005500,16.464294,-676.246094,-2.597130,0.001708
CCCCCCCCCl,CCOP(OCC)OCC,0.262375,0.000227,18.201599,-362.005859,-3.262138,0.005581,16.510376,-678.847656,-2.575386,0.001685
CCCCCCCCCl,FC(F)OC(F)(Cl)C(F)(F)F,0.265259,0.000224,16.117462,-233.410156,-2.940598,0.005490,14.900970,-331.464844,-2.327759,0.001382
CCCCCCCCCl,CCC(=O)C=CC1C(C)=CCCC1(C)C,0.258981,0.000221,18.949402,-332.035156,-3.300346,0.005110,15.915710,-687.576172,-2.529648,0.001817
